按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,251890,205616,0,18.37%,0%

海立股份,600619,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,345380,271470,73910,21.4%,100%

海立股份,600619,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,56658,47361,0,16.41%,0%

海立股份,600619,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,217204,171957,0,20.83%,0%

海立股份,600619,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,108005,86152,21854,20.23%,100%

海立股份,600619,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8967,8529,0,4.89%,0%
制造业,260296,216455,0,16.84%,0%

海立股份,600619,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,40490,34623,0,14.49%,0%

海立股份,600619,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-3086,-3086,0,0%,0%
房地产,8795,9443,0,-7.37%,0%
制造业,159234,140231,0,11.93%,0%

海立股份,600619,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,66939,60023,6917,10.33%,100%

海立股份,600619,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-6312,-6312,0,0%,0%
房地产业,97,35,0,63.84%,0%
制造业,219443,171546,0,21.83%,0%

海立股份,600619,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-1090,-1090,0,0%,0%
房地产业,44,21,0,52.64%,0%
制造业,162680,124544,0,23.44%,0%


