堆存劳务,2811,2661,151,5.36%,0.53%
装卸劳务,89721,68614,21107,23.53%,74.9%

日照港,600017,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1915,1707,208,10.88%,1.32%
港务管理业务,5676,3693,1983,34.94%,12.54%
堆存业务,1051,1263,-212,-20.13%,-1.34%
装卸业务,40221,26387,13834,34.4%,87.48%

日照港,600017,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,377,74,0,80.43%,0%
港务管理业务,8185,5659,0,30.86%,0%
堆存业务,2807,2224,0,20.79%,0%
装卸业务,69114,48642,0,29.62%,0%

日照港,600017,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,49117,27879,21238,43.24%,100%

日照港,600017,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,431,316,115,26.75%,0.89%
港务管理收入,3351,2730,621,18.53%,4.8%
堆存收入,1276,1109,167,13.06%,1.29%
装卸收入,31572,19554,12018,38.07%,93.01%

日照港,600017,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,379,342,37,9.64%,0.21%
港务管理收入,4598,6376,-1778,-38.68%,-10.08%
堆存收入,5855,1846,4008,68.46%,22.72%
装卸收入,48574,33196,15378,31.66%,87.15%

日照港,600017,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理收入,3517,6283,-2766,-78.64%,-12.91%
堆存收入,3659,2323,1336,36.52%,6.24%
装卸收入,49328,26478,22850,46.32%,106.67%

日照港,600017,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理收入,3063,5999,-2936,-95.84%,-12.67%
堆存收入,3458,2008,1449,41.92%,6.25%
装卸收入,46168,21510,24658,53.41%,106.42%


