按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,85,9,76,89.65%,0.13%
贸易销售,61484,62934,-1451,-2.36%,-2.45%
物业管理,550,855,-305,-55.45%,-0.51%
能源销售,7754,7493,261,3.37%,0.44%
其他（补充）,363,49,315,86.65%,0.53%
租赁收入,1748,528,1219,69.77%,2.06%
房地产销售,299752,240590,59162,19.74%,99.8%

莱茵体育,000558,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.64%
物业管理,177,330,-153,-86.64%,-1.04%
餐饮服务,14,1,14,93.99%,0.09%
贸易销售,26796,26541,255,0.95%,1.73%
房地产销售,75425,60917,14508,19.23%,98.57%

莱茵体育,000558,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,10,170,94.4%,0.42%
物业管理,200,386,-186,-92.73%,-0.46%
餐饮服务,16,2,14,84.62%,0.03%
贸易销售,59527,59134,393,0.66%,0.97%
房地产销售,149599,109519,40081,26.79%,99.03%

莱茵体育,000558,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,0.63%
物业管理,85,194,-110,-129.63%,-0.56%
餐饮服务,4,2,3,62.37%,0.01%
贸易销售,18390,17966,424,2.3%,2.16%
房地产销售,101084,81898,19185,18.98%,97.75%

莱茵体育,000558,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,58,-3,-5.03%,-0.01%
物业管理,12,14,-2,-16.12%,-0.01%
餐饮服务,22,7,14,65.55%,0.06%
贸易销售,50039,49828,211,0.42%,0.83%
房地产销售,67439,42135,25304,37.52%,99.14%

莱茵体育,000558,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
房地产销售,28653,17923,10730,37.45%,97.22%
餐饮服务,10,3,6,64.12%,0.06%
贸易销售,21358,21039,319,1.49%,2.89%
物业管理,1,20,-19,-2805.99%,-0.17%

莱茵体育,000558,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,45,122,72.97%,0.45%
餐饮服务,5,15,-10,-214.59%,-0.04%
贸易销售,40651,40368,283,0.7%,1.06%
房地产销售,58509,32086,26422,45.16%,98.53%

莱茵体育,000558,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,3,8,-6,-220.6%,-0.04%
贸易销售,25056,24748,308,1.23%,2.06%
房地产销售,31477,16816,14662,46.58%,97.98%

莱茵体育,000558,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,2,2,-0,-11.54%,-0%
贸易销售,28615,28147,468,1.64%,0.9%
房地产销售,153622,101873,51749,33.69%,99.1%

莱茵体育,000558,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易销售,13552,13451,101,0.75%,0.47%
房地产销售,66797,45363,21434,32.09%,99.53%

莱茵体育,000558,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易销售,14675,14525,150,1.02%,1.02%
房地产销售,97359,62814,34545,35.48%,35.48%

莱茵体育,000558,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租经营,84,3,81,96.24%,0.9%
贸易销售,5450,5342,108,1.98%,1.2%
商品房销售,20312,11478,8834,43.49%,97.91%

莱茵体育,000558,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易-材料销售,554,484,71,12.73%,0.24%
房产出租,130,2,128,98.65%,0.44%
房产开发销售,85497,56349,29148,34.09%,99.32%

莱茵体育,000558,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,60,-- ,60,--,0.38%
房地产开发,57128,41553,15575,27.26%,99.62%

莱茵体育,000558,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,130,-- ,130,--,0.44%
房地产开发,99105,69696,29409,29.67%,99.56%

莱茵体育,000558,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,60,-- ,60,--,3.36%
房地产开发,6548,4821,1727,26.37%,96.64%

莱茵体育,000558,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,10,8,2,19.99%,0.02%
房地产开发,37336,27575,9761,26.14%,99.98%

莱茵体育,000558,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,13990,10580,3410,24.38%,100%

莱茵体育,000558,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,10,8,2,19.99%,0.1%
房地产开发,8075,5976,2099,25.99%,99.9%

莱茵体育,000558,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1629,1099,529,32.49%,100%

莱茵体育,000558,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,81,43,38,47.17%,0.63%
房地产销售,15936,9899,6037,37.88%,99.37%

莱茵体育,000558,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,9642,5798,0,39.87%,0%

莱茵体育,000558,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,45,25,0,44.77%,0%
房地产开发,6749,4298,0,36.31%,0%

莱茵体育,000558,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,2889,1885,0,34.73%,0%

莱茵体育,000558,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21,14,0,34.35%,0%
房地产销售,19792,13808,0,30.23%,0%

莱茵体育,000558,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,11952,8158,0,31.74%,0%

莱茵体育,000558,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,7,10,0,-48.99%,0%
房地产开发,5484,3626,0,33.87%,0%

莱茵体育,000558,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,41,30,12,28.32%,100%

莱茵体育,000558,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,23,14,0,39.06%,0%
商业,49,39,0,20.57%,0%
房地产销售,20028,15262,0,23.8%,0%

莱茵体育,000558,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发,5187,4757,0,8.29%,0%
商业,49,39,0,20.57%,0%
物业,17,9,0,50.71%,0%

莱茵体育,000558,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,13,6,0,52.83%,0%
商业,49,39,0,20.57%,0%
房地产销售,4,3,0,37.64%,0%

莱茵体育,000558,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发,4,3,2,37.64%,7.15%
商业,49,32,17,35.19%,77.11%
物业,6,3,4,55.55%,15.74%

莱茵体育,000558,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,22,16,55,25.96%,92.56%
商业,233,177,4,23.92%,7.44%

莱茵体育,000558,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,13,5,0,62.94%,0%
房地产开发,260,225,0,13.33%,0%
销售及出租档口使用权,15,230,0,-1476.56%,0%

莱茵体育,000558,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,35,0,16,100%,0.7%
房地产销售,860,0,149,100%,6.44%
销售及出租档口使用权,2828,0,2143,100%,92.86%


