宝色股份,300402,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,875,-875,--,-50.51%
其他,5795,5391,404,6.97%,23.29%
军品,4125,3316,809,19.62%,46.7%
冶金,4081,3895,186,4.56%,10.73%
精细化工,7169,6507,662,9.24%,38.22%
盐化工,400,-- ,400,--,23.05%
石油化工,3551,-- ,3551,--,204.88%
煤化工,130,3533,-3403,-2616.23%,-196.37%

宝色股份,300402,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,289,62,17.62%,19.99%
冶金,1417,1425,-9,-0.62%,-2.82%
精细化工,2188,1975,212,9.71%,68.77%
石油化工,2738,2694,43,1.59%,14.07%

宝色股份,300402,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,772,-772,--,-4.53%
其他,12815,11241,1574,12.28%,9.22%
军品,2933,-- ,2933,--,17.19%
冶金,7057,5134,1923,27.24%,11.27%
精细化工,8429,6683,1746,20.72%,10.23%
盐化工,1063,-- ,1063,--,6.23%
石油化工,33202,25849,7353,22.15%,43.1%
煤化工,1241,-- ,1241,--,7.28%

宝色股份,300402,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道管件,3446,2523,922,26.77%,13.82%
钛制品,1064,905,159,14.97%,2.39%
其他（补充）,346,172,174,50.26%,2.6%
反应容器,25866,20447,5419,20.95%,81.19%

宝色股份,300402,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,14157,8896,5261,37.16%,22.1%
石油化工,27165,20768,6397,23.55%,26.87%
精细化工,3164,-- ,3164,--,13.29%
煤化工,4370,-- ,4370,--,18.36%
其他,11267,7922,3345,29.69%,14.05%
盐化工,7284,6787,497,6.82%,2.09%
其他（补充）,1326,555,771,58.16%,3.24%

宝色股份,300402,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),274,98,176,64.14%,2.03%
冶金,8264,4763,3501,42.36%,40.44%
石油（精细）化工,16947,12777,4170,24.6%,48.17%
其他,3290,2789,501,15.24%,5.79%
盐化工,1955,1700,256,13.09%,2.96%
煤化工,248,195,53,21.4%,0.61%

宝色股份,300402,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,12836,9160,3675,28.63%,18.73%
石油（精细）化工,53089,39982,13107,24.69%,66.82%
其他（补充),701,282,419,59.78%,2.13%
盐化工,3761,3171,591,15.71%,3.01%
其他,8016,6229,1787,22.29%,9.11%
煤化工,509,471,38,7.47%,0.19%

宝色股份,300402,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4449,3512,938,21.08%,4.97%
盐化工,2321,2212,108,4.67%,0.57%
其他（补充),884,562,322,36.4%,1.7%
冶金,15459,9676,5782,37.41%,30.62%
石油（精细）化工,44921,34252,10670,23.75%,56.51%
煤化工,5746,4685,1061,18.47%,5.62%

宝色股份,300402,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油（精细）化工,44868,33300,11569,25.78%,65.59%
其他（补充),5597,4769,828,14.79%,4.69%
盐化工,6373,5279,1094,17.16%,6.2%
其他,12773,10026,2747,21.51%,15.57%
冶金,1160,988,172,14.8%,0.97%
煤化工,6444,5215,1229,19.07%,6.97%


