按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,1249,641,608,48.71%,0.68%
房地产开发,1294,1022,272,21.01%,0.3%
百货零售业,498229,409582,88647,17.79%,99.02%

王府井,600859,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,30,129,-99,-325.63%,-0.06%
物业收入,1700,1246,454,26.72%,0.3%
房地产开发,3774,3438,336,8.91%,0.22%
百货零售业,871253,718975,152278,17.48%,99.55%

王府井,600859,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,873,588,285,32.6%,0.38%
房地产开发,1186,1261,-75,-6.33%,-0.1%
百货零售业,415759,340749,75010,18.04%,99.72%

王府井,600859,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2054,-1844,-210,10.23%,-0.18%
物业收入,1637,579,1058,64.63%,0.92%
房地产开发,3084,2844,240,7.79%,0.21%
百货零售业,635942,521697,114245,17.96%,99.06%

王府井,600859,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,439822,357774,82048,18.65%,100%

王府井,600859,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-654,-654,0,0%,0%
物业收入,665,265,399,60.09%,0.71%
房地产开发,1592,2052,-460,-28.89%,-0.82%
百货零售业,300066,243836,56230,18.74%,100.11%

王府井,600859,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,169837,139141,30697,18.07%,100%

王府井,600859,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-561,-561,0,0%,0%
物业收入,1391,592,799,57.43%,83.72%
房地产开发,1632,1476,155,9.52%,16.28%
百货零售业,498431,409111,0,17.92%,0%

王府井,600859,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,349064,282651,0,19.03%,0%

王府井,600859,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,599,496,0,17.1%,0%
房地产开发,197,173,0,12.26%,0%
百货零售业,238105,192523,0,19.14%,0%

王府井,600859,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,136396,110326,26069,19.11%,100%

王府井,600859,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,928,0,-73,100%,0%
房地产开发,26813,0,-8514,100%,-13%
百货零售业,384182,309993,71891,19.31%,113%

王府井,600859,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,270008,217822,0,19.33%,0%

王府井,600859,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,4,0,62.95%,0%
物业收入,438,425,0,2.91%,0%
房地产开发,1412,1681,0,-19.04%,0%
百货零售业,186381,149938,0,19.55%,0%

王府井,600859,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90,4,78,95.26%,0.14%
物业收入,711,893,-285,-25.67%,-0.51%
房地产开发,5826,6177,-848,-6.02%,-1.53%
百货零售业,311454,253478,56513,18.61%,101.9%

王府井,600859,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,221072,180562,0,18.32%,0%

王府井,600859,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,2617,3017,0,-15.26%,0%
零售业,149380,123070,0,17.61%,0%

王府井,600859,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,96796,79874,0,17.48%,0%

王府井,600859,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1706,1140,0,33.16%,0%
房地产开发与经营业,11777,12765,0,-8.39%,0%
零售业,319081,262035,0,17.88%,0%

王府井,600859,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1254,1010,0,19.43%,0%
零售业,148830,122573,0,17.64%,0%


