商品销售业务(内销),25500,24701,798,3.13%,26.78%
商品销售业务(外销),1489,1714,-225,-15.09%,-7.54%

*ST成城,600247,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询业务,1000,32,968,96.79%,19.09%
商品出口销售业务,29742,28919,823,2.77%,16.24%
房地产销售业务,38,19,19,50.35%,0.37%
商业地产租赁业务,5622,2362,3260,57.99%,64.3%

*ST成城,600247,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询业务,500,14,486,97.26%,17.14%
商品销售业务,14932,14075,857,5.74%,30.2%
房地产开发销售,38,19,19,50.35%,0.67%
商业地产租赁,2722,1247,1475,54.19%,52%

*ST成城,600247,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询业务,1198,-- ,1198,--,20.16%
商品出口销售业务,19545,18518,1028,5.26%,17.29%
房地产销售业务,48,60,-12,-25.22%,-0.2%
商业地产租赁业务,6227,2497,3730,59.9%,62.76%

*ST成城,600247,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理服务业务,395,-- ,395,--,13.19%
商品销售,5665,5445,221,3.9%,7.37%
商业地产租赁,3613,1234,2379,65.84%,79.44%

*ST成城,600247,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易收入,26105,22674,3430,13.14%,41.54%
房地产收入,62,49,13,21.46%,0.16%
租赁收入,7074,2260,4815,68.06%,58.3%

*ST成城,600247,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易收入,6480,5299,1181,18.23%,32.84%
房地产开发收入,45,42,3,7.66%,0.1%
租金收入,3467,1055,2412,69.56%,67.06%

*ST成城,600247,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3207,1451,1756,54.77%,19.61%
进出口贸易,10136,8438,1698,16.75%,18.96%
商业地产租赁,7672,2171,5501,71.7%,61.43%

*ST成城,600247,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,79,59,0,26%,0%
商品销售,6348,5208,0,17.96%,0%
房地产开发销售,25,24,0,1.6%,0%
商业地产租赁,3979,1026,0,74.22%,0%

*ST成城,600247,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易收入,10087,8796,1291,12.8%,19.61%
房地产收入,1116,922,194,17.37%,2.94%
物管费及供暖费收入,104,68,36,34.73%,0.55%
租赁收入,6753,1693,5061,74.94%,76.89%

*ST成城,600247,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,6049,4786,0,20.88%,0%
房地产开发销售,435,325,0,25.43%,0%
商业地产租赁与管理,4464,1132,0,74.64%,0%

*ST成城,600247,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,4978,3764,1215,24.4%,37.29%
房地产收入,410,325,85,20.84%,2.62%
租赁收入,2683,726,1957,72.93%,60.08%

*ST成城,600247,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,2657,1931,726,27.33%,47.28%
商业地产租赁,1008,198,810,80.31%,52.72%

*ST成城,600247,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,0,-- ,0,--,0%
房地产收入,27702,18413,9289,33.53%,76.03%
租赁收入,3725,797,2929,78.61%,23.97%

*ST成城,600247,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,10378,7124,0,31.36%,0%
商业地产租赁,4588,599,0,86.94%,0%

*ST成城,600247,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,7343,5059,0,31.11%,0%
商业地产租赁,3719,573,0,84.6%,0%

*ST成城,600247,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,1852,954,0,48.46%,0%
市场租赁收入,1012,199,0,80.3%,0%

*ST成城,600247,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,47,0,8,100%,0.07%
房地产收入,17278,9995,7283,42.15%,68.94%
租赁收入,4042,769,3274,80.99%,30.99%

*ST成城,600247,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场租赁,5671,1497,0,73.6%,0%
房地产开发,9053,7401,0,18.24%,0%

*ST成城,600247,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,53,44,0,16.86%,0%
房地产收入,219,151,0,30.94%,0%
市场租赁,3664,566,0,84.56%,0%

*ST成城,600247,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1357,188,0,86.13%,0%

*ST成城,600247,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它收入,145,94,0,34.68%,0%
路桥收费,1456,328,0,77.46%,0%
市场开发建设,10460,7110,0,32.03%,0%
市场租赁,3606,560,0,84.47%,0%

*ST成城,600247,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥收费,1307,295,1012,77.4%,17.1%
房地产收入,9129,6472,2657,29.1%,44.89%
租赁收入,2669,419,2250,84.29%,38.02%

*ST成城,600247,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,36,10,0,72.42%,0%
房地产开发建设,8539,6116,0,28.37%,0%
路桥收费,877,197,0,77.55%,0%
市场租赁,1740,279,0,83.95%,0%

*ST成城,600247,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥收费,446,98,348,77.92%,22.79%
房地产收入,1573,1111,462,29.37%,30.3%
租赁收入,855,140,715,83.67%,46.91%

*ST成城,600247,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,643,341,302,47%,4.86%
路桥通行费收入,1886,394,1492,79.12%,23.99%
房地产收入,3463,2930,534,15.41%,8.58%
租赁收入,4374,480,3894,89.02%,62.58%

*ST成城,600247,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发建设,1887,1691,0,10.41%,0%
商品销售,68,52,0,23.89%,0%
路桥收费,867,0,0,100%,0%
市场租赁,1507,0,0,100%,0%

*ST成城,600247,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场开发建设,3716,1973,0,46.91%,0%
商品销售,1535,1227,0,20.07%,0%
市场租赁,3043,447,0,85.3%,0%


