工业胶,3673,1842,1830,49.83%,12.02%
其他（补充）,261,253,8,3.03%,0.05%

硅宝科技,300019,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,52258,34736,17523,33.53%,97.77%
化工设备制造销售,2261,1880,380,16.82%,2.12%
其他(补充),431,411,20,4.59%,0.11%

硅宝科技,300019,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,2.6%
化工设备制造销售,1039,750,290,27.87%,3.95%
化工产品销售,20738,13880,6857,33.07%,93.45%

硅宝科技,300019,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,487,57,10.54%,0.37%
化工设备制造销售,1078,839,239,22.15%,1.55%
化工产品销售,44845,29761,15084,33.64%,98.07%

硅宝科技,300019,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,2.13%
化工设备制造销售,551,405,146,26.45%,2.26%
化工产品销售,17866,11707,6159,34.48%,95.61%

硅宝科技,300019,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,123,12,8.8%,0.09%
化工设备制造销售,1874,1487,387,20.67%,2.9%
化工产品销售,35195,22217,12979,36.88%,97.02%

硅宝科技,300019,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.58%
化工产品销售收入,14258,9021,5236,36.73%,94.44%
化工设备制造销售收入,1076,801,276,25.62%,4.97%

硅宝科技,300019,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,43,8,15.83%,0.08%
化工设备制造销售收入,2045,1453,592,28.96%,5.61%
化工产品销售收入,31861,21908,9953,31.24%,94.31%

硅宝科技,300019,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,914,619,295,32.29%,7.2%
化工,12921,9117,3804,29.44%,92.8%

硅宝科技,300019,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1242,914,328,26.44%,4.44%
化工,19021,11959,7062,37.13%,95.56%

硅宝科技,300019,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,349,246,103,29.51%,3.51%
化工,6895,4057,2838,41.16%,96.49%

硅宝科技,300019,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1284,1011,273,21.23%,100%
化工,15678,8813,0,43.79%,0%

硅宝科技,300019,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,15,10,5,33.36%,0.18%
设备收入,556,462,94,16.85%,3.28%
硅胶,6136,3379,2757,44.93%,96.54%

硅宝科技,300019,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,219,135,83,38.08%,1.51%
制胶设备,999,818,182,18.18%,3.3%
硅胶,12359,7110,5249,42.47%,95.19%

硅宝科技,300019,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,599,480,119,19.82%,3.28%
设备,911,710,202,22.12%,5.57%
硅胶,8263,4964,3299,39.93%,91.15%

硅宝科技,300019,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,520,104,416,80.05%,13.02%
设备,2036,1430,607,29.79%,18.96%
硅胶,5729,3553,2176,37.98%,68.02%


