别墅销售,9408,4547,4861,51.67%,108.62%

ST创兴,600193,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,-- ,-- ,0,--,--%
房地产销售,-- ,-- ,0,--,--%

ST创兴,600193,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,185,100,85,45.74%,1.7%
房地产销售,8780,3882,4898,55.78%,98.3%

ST创兴,600193,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,185,131,0,28.94%,0%
房地产销售,1647,857,0,47.97%,0%

ST创兴,600193,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,989,626,363,36.74%,3.35%
房地产销售,29793,19301,10492,35.22%,96.65%

ST创兴,600193,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,28204,18241,9963,35.32%,100%

ST创兴,600193,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3724,2529,1194,32.07%,100%

ST创兴,600193,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2941,2212,729,24.78%,100%

ST创兴,600193,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,5385,3794,1591,29.55%,100%

ST创兴,600193,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3250,2149,1101,33.86%,100%

ST创兴,600193,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2727,1964,763,27.99%,100%

ST创兴,600193,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3260,2101,1160,35.57%,100%

ST创兴,600193,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7945,5351,2594,32.65%,100%

ST创兴,600193,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,4335,2522,1813,41.81%,100%

ST创兴,600193,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3709,2151,0,42.02%,0%

ST创兴,600193,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2371,1233,0,47.97%,0%

ST创兴,600193,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9795,5140,4093,47.52%,100%

ST创兴,600193,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5785,3546,0,38.71%,0%

ST创兴,600193,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,3240,0,1109,100%,100%

ST创兴,600193,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1930,1352,0,29.94%,0%

ST创兴,600193,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7031,0,2650,100%,100%

ST创兴,600193,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,484,301,0,37.73%,0%

ST创兴,600193,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,4416,2710,0,38.63%,0%

ST创兴,600193,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1247,838,409,32.8%,100%

ST创兴,600193,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16334,10154,0,37.83%,0%
食品加工业,2000,2066,0,-3.3%,0%

ST创兴,600193,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,1586,1610,-24,-1.51%,-0.98%
房地产业,6174,3707,2467,39.96%,100.98%

ST创兴,600193,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业,3571,2218,1174,37.88%,55%
冷冻蔬菜加工出口业务,1917,1259,657,34.3%,30%
烤鳗加工出口业,5166,4842,325,6.28%,15%


