二三四五,002195,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.21%
电子商务,1584,1136,447,28.25%,3.15%
流通业及系统集成业务,4281,2850,1430,33.42%,10.07%
移动电话及移动互联网软件,4948,3275,1672,33.8%,11.77%
制造业软件(含嵌入式及CAD软件),5659,3767,1892,33.44%,13.32%
金融信息服务业软件及系统集成,23349,14612,8736,37.42%,61.49%

二三四五,002195,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.08%
电子商务及相关软件业务,605,394,211,34.89%,1.54%
流通业及系统集成业务,389,236,153,39.28%,1.12%
移动电话及移动互联网,3110,2282,828,26.63%,6.05%
制造业,2417,1422,995,41.17%,7.28%
金融信息服务业,12634,7989,4645,36.77%,33.96%
软件服务业,19155,12319,6836,35.69%,49.97%

二三四五,002195,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.29%
电子商务及其他,1646,1075,571,34.7%,3.44%
流通业及系统集成业务,4677,2856,1820,38.92%,10.98%
移动电话及移动互联网相关业务,5277,3252,2025,38.37%,12.21%
制造业(嵌入式CAD等),5868,3613,2255,38.43%,13.6%
金融信息服务业,23518,13657,9861,41.93%,59.48%

二三四五,002195,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.29%
软件服务业,20820,12573,8247,39.61%,99.71%

二三四五,002195,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.26%
硬件销售,3748,2890,858,22.89%,5.22%
软件销售,35278,19728,15551,44.08%,94.52%

二三四五,002195,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,20,7,13,62.81%,0.16%
软件服务业,18691,10976,7715,41.28%,99.84%

二三四五,002195,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务及其他,1664,1162,502,30.16%,4.25%
CAD软件包,835,537,298,35.73%,2.52%
流通行业软件,2861,1716,1144,40%,9.68%
移动电话内容服务及移动电话相关软件业务,3908,2347,1562,39.96%,13.21%
嵌入式软件业务,4087,2696,1391,34.04%,11.77%
金融信息服务业,16032,9107,6925,43.19%,58.57%

二三四五,002195,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,19,3,16,82.38%,0.33%
软件服务业,11967,7198,4769,39.85%,99.67%

二三四五,002195,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1018,632,386,37.92%,5.94%
CAD软件包,748,490,258,34.49%,3.97%
物流、流通行业软件业务,1454,937,517,35.54%,7.95%
移动电话内容服务及移动电话相关软件服务,2654,1555,1100,41.43%,16.92%
嵌入式软件业务,4142,2871,1271,30.69%,19.56%
金融信息服务业务,7827,4858,2968,37.93%,45.67%

二三四五,002195,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,464,296,168,36.18%,5.49%
CAD软件包,510,322,188,36.92%,6.16%
物流、流通行业软件业务,477,300,177,37.11%,5.79%
移动电话内容服务及移动电话相关软件服务,1143,682,461,40.36%,15.08%
嵌入式软件业务,2533,1573,959,37.88%,31.38%
证券、银行、保险业务,2834,1730,1104,38.94%,36.09%

二三四五,002195,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,38,11,27,71.13%,0.38%
软件服务业,17558,10411,7146,40.7%,99.62%

二三四五,002195,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业软件业务,496,304,191,38.61%,5.21%
流通行业软件服务,977,678,299,30.64%,8.14%
CAD软件包,475,365,110,23.14%,2.99%
移动电话相关软件服务,1184,677,507,42.82%,13.79%
嵌入式软件业务,2644,1501,1143,43.23%,31.1%
证券银行保险软件业务,2797,1372,1425,50.95%,38.77%

二三四五,002195,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1691,1106,585,34.59%,9.36%
CAD软件包,640,395,245,38.28%,3.92%
物流、流通行业软件业务,1493,836,657,44.01%,10.51%
移动电话内容服务及移动电话相关软件服务,2463,1355,1108,44.99%,17.73%
嵌入式软件业务,3888,2170,1718,44.19%,27.48%
证券、银行、保险业务,4856,2918,1938,39.91%,31%


