*ST恒康,002219,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5554,813,4741,85.36%,12.16%
服务业,3949,1688,2261,57.25%,5.8%
工业,46969,14964,32005,68.14%,82.05%

*ST恒康,002219,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3289,-- ,3289,--,14.5%
医疗行业,27947,8547,19400,69.42%,85.5%

*ST恒康,002219,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,21,-2,-8.85%,-0.01%
医药行业,33677,12610,21067,62.56%,100.01%

*ST恒康,002219,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,16552,6017,10536,63.65%,100%

*ST恒康,002219,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,30724,10703,20022,65.17%,100%

*ST恒康,002219,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,14634,5148,9486,64.82%,100%

*ST恒康,002219,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,0.94%
医药行业,29753,10757,18996,63.85%,99.06%

*ST恒康,002219,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,13680,5296,8384,61.29%,100%

*ST恒康,002219,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,28512,11912,0,58.22%,0%

*ST恒康,002219,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,14239,6170,0,56.66%,0%

*ST恒康,002219,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,28497,12931,15566,54.62%,100%

*ST恒康,002219,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,13952,6171,7782,55.77%,100%

*ST恒康,002219,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造收入,19823,10199,0,48.55%,0%

*ST恒康,002219,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,9612,0,0,100%,0%

*ST恒康,002219,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,13010,0,0,100%,0%

*ST恒康,002219,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,10023,0,0,100%,0%

*ST恒康,002219,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,8397,0,0,100%,0%


