按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1756,1450,306,17.44%,1.44%
消费电子产品,32265,29147,3118,9.66%,14.62%
电子装备产品,61475,53201,8274,13.46%,38.79%
电子制造服务,45223,40306,4917,10.87%,23.05%
其他,11201,6487,4714,42.08%,22.1%

南京熊猫,600775,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3953,3027,926,23.43%,1.74%
其他,18929,10555,8374,44.24%,15.72%
消费电子产品,73904,66017,7887,10.67%,14.8%
电子制造服务,88704,77147,11557,13.03%,21.69%
电子装备产品,175858,151324,24535,13.95%,46.05%

南京熊猫,600775,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子装备产品,65718,57354,8364,12.73%,53.42%
消费电子产品,2642,2248,394,14.93%,2.52%
其他,2826,1903,923,32.68%,5.9%
电子制造产品,44044,38284,5759,13.08%,36.79%
其他(补充),1221,1006,215,17.62%,1.37%

南京熊猫,600775,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造产品,30241,27052,3189,10.55%,23.02%
电子装备产品,53403,45418,7984,14.95%,57.63%
其他(补充),2888,1254,1634,56.58%,11.79%
其他,2542,1955,587,23.1%,4.24%
消费电子产品,3902,3441,460,11.8%,3.32%

南京熊猫,600775,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子装备产品,21124,18338,2786,13.19%,14.7%
电子制造产品,30940,27569,3371,10.9%,17.79%
其他,2976,2432,544,18.29%,2.87%
通信技术产品,24151,23443,708,2.93%,3.74%
其他(补充),1693,1048,645,38.11%,3.4%
关联交易,7088,-- ,7088,--,37.4%
电子智能产品,24725,20915,3810,15.41%,20.1%

南京熊猫,600775,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6146,3978,2168,35.27%,7.49%
其他,6026,5076,950,15.76%,3.28%
通信技术产品,29425,27835,1590,5.4%,5.49%
电子装备产品,44260,40104,4156,9.39%,14.36%
电子智能产品,65432,58300,7131,10.9%,24.64%
电子制造产品,62951,50003,12948,20.57%,44.74%

南京熊猫,600775,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1701,1136,566,33.24%,3.85%
其他,1936,1195,741,38.27%,5.05%
通信技术产品,7589,7509,80,1.05%,0.54%
电子装备产品,22987,19719,3269,14.22%,22.26%
电子智能产品,18768,15927,2842,15.14%,19.35%
电子制造产品,30833,23646,7187,23.31%,48.95%

南京熊猫,600775,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4134,2272,1862,45.03%,7.34%
其他,22671,22482,188,0.83%,0.74%
电子装备产品,46049,44710,1339,2.91%,5.28%
电子智能产品,33857,29422,4435,13.1%,17.49%
电子制造产品,60786,43260,17527,28.83%,69.14%

南京熊猫,600775,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,416,501,-85,-20.49%,-0.95%
卫星通信产品,6540,5134,1406,21.5%,15.69%
机电仪产品,10013,8425,1587,15.85%,17.71%
电子信息产品,16885,14576,2308,13.67%,25.76%
电子制造产品,18125,14379,3746,20.67%,41.79%


