建筑施工行业,2991255,2729868,261386,8.74%,71.56%
商品房销售,303111,229601,73509,24.25%,20.13%
其他,244872,216924,27948,11.41%,7.65%

安徽建工,600502,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1901,1259,642,33.76%,0.28%
其他,84366,70385,13981,16.57%,6.18%
房地产,58815,38052,20762,35.3%,9.18%
基础设施建设与投资,621536,562018,59517,9.58%,26.31%
房屋建筑及安装,622685,586784,35901,5.77%,15.87%
建筑施工行业,1244221,1148778,95442,7.67%,42.19%

安徽建工,600502,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,725,334,391,53.93%,0.33%
其他,16421,14210,2211,13.47%,1.88%
电力,10898,4359,6539,60%,5.56%
酒店,4809,4348,461,9.58%,0.39%
房地产,134619,91699,42920,31.88%,36.52%
建筑施工行业,980272,915268,65004,6.63%,55.31%

安徽建工,600502,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,308,150,158,51.21%,0.32%
其他,8203,6367,1837,22.39%,3.7%
酒店,2289,1808,481,21.02%,0.97%
电力,4854,1979,2876,59.24%,5.79%
房地产,47282,34891,12391,26.21%,24.93%
建筑施工行业,475871,443910,31960,6.72%,64.3%

安徽建工,600502,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,520,316,204,39.2%,0.19%
其他,17392,14916,2477,14.24%,2.33%
电力,6463,2362,4100,63.45%,3.86%
酒店,4324,4061,263,6.09%,0.25%
房地产,56798,37779,19019,33.49%,17.91%
建筑施工行业,829516,749381,80135,9.66%,75.46%

安徽建工,600502,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1862,1622,241,12.92%,0.45%
建筑施工行业,400068,364923,35145,8.78%,66.31%
其他,5251,3479,1772,33.75%,3.34%
房地产,39684,26411,13273,33.45%,25.04%
其他（补充）,306,147,160,52.16%,0.3%
电力,3254,843,2411,74.1%,4.55%

安徽建工,600502,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,83875,54102,29773,35.5%,25.06%
其他,20788,17417,3371,16.22%,2.84%
电力,4946,2344,2601,52.6%,2.19%
其他（补充）,634,322,312,49.17%,0.26%
酒店,3811,3591,220,5.77%,0.18%
建筑施工行业,726889,644339,82550,11.36%,69.47%

安徽建工,600502,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,150,102,40.37%,0.16%
其他,6951,3852,3098,44.58%,5.01%
酒店,1917,414,1503,78.41%,2.43%
电力,1839,1397,442,24.03%,0.71%
房地产,56038,40763,15275,27.26%,24.69%
建筑施工行业,331835,290379,41456,12.49%,67%

安徽建工,600502,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),317,256,60,19.06%,0.05%
其他,14082,10005,4078,28.96%,3.68%
电力,4808,2402,2407,50.05%,2.17%
酒店,5486,1027,4459,81.28%,4.03%
房地产,89434,50698,38735,43.31%,34.98%
建筑施工行业,567097,506112,60985,10.75%,55.08%

安徽建工,600502,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,126,142,53.1%,0.23%
其他,15935,13333,2602,16.33%,4.19%
酒店,2755,506,2248,81.62%,3.62%
电力,2247,1179,1068,47.52%,1.72%
房地产,41205,27635,13570,32.93%,21.87%
建筑施工行业,302674,260247,42427,14.02%,68.37%

安徽建工,600502,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4503,2460,2043,45.38%,7.35%
房地产开发,18438,11270,7168,38.88%,25.8%
工程施工,126767,108193,18574,14.65%,66.85%

安徽建工,600502,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3226,2241,984,30.52%,0.85%
其他,13360,9667,3693,27.64%,3.18%
酒店,5889,1210,4679,79.45%,4.03%
电力,3977,2126,1851,46.54%,1.59%
房地产,85087,46584,38503,45.25%,33.15%
建筑施工行业,537481,471047,66434,12.36%,57.2%

安徽建工,600502,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8518,4002,4516,53.02%,8.76%
电力,1845,1112,733,39.73%,1.42%
其他(补充),384,131,253,65.81%,0.49%
酒店,2826,569,2257,79.87%,4.38%
房地产,27169,16030,11139,41%,21.6%
建筑施工行业,239875,207212,32664,13.62%,63.35%

安徽建工,600502,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,223,263,54.13%,0.26%
其他,14141,11298,2843,20.1%,2.78%
酒店,5400,1272,4128,76.44%,4.04%
电力,2615,2145,470,17.97%,0.46%
房地产,104948,53469,51479,49.05%,50.4%
建筑施工行业,403703,360754,42949,10.64%,42.05%

安徽建工,600502,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,1%
其他,9539,7843,1696,17.78%,4.06%
酒店,2345,521,1824,77.78%,4.37%
电力,1443,1044,398,27.61%,0.95%
房地产,39752,25208,14544,36.59%,34.81%
施工,209228,186329,22899,10.94%,54.81%

安徽建工,600502,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5409,1645,3764,69.59%,5.47%
建材销售,5023,3988,1035,20.61%,1.5%
发电,6537,2065,4472,68.41%,6.5%
酒店经营,3450,1165,2284,66.22%,3.32%
商品房销售,100907,67624,33283,32.98%,48.38%
市政工程,98668,92479,6189,6.27%,9%
工民建工程,32096,24448,7648,23.83%,11.12%
水利工程,130673,120556,10117,7.74%,14.71%

安徽建工,600502,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3463,2426,1037,29.95%,6%
酒店,1050,377,673,64.08%,3.89%
电力,1247,427,819,65.73%,4.74%
房地产,22389,15660,6730,30.06%,38.94%
施工,67709,59686,8023,11.85%,46.42%

安徽建工,600502,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6805,5226,1579,23.2%,5.23%
酒店,2672,788,1885,70.53%,6.24%
电力,1869,601,1268,67.86%,4.2%
房地产,52444,37895,14549,27.74%,48.16%
施工,140313,129382,10931,7.79%,36.18%

安徽建工,600502,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4604,2528,2076,45.09%,15.63%
市政工程,12398,11630,768,6.2%,5.78%
房地产,21922,16446,5476,24.98%,41.21%
水利工程,31561,28424,3137,9.94%,23.61%
工民建工程,22740,20910,1830,8.05%,13.77%

安徽建工,600502,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13630,7769,5861,43%,19.41%
市政工程,23400,20743,2657,11.35%,8.8%
房地产,29474,21441,8034,27.26%,26.61%
水利工程,51939,45652,6287,12.1%,20.83%
工民建工程,65702,58351,7350,11.19%,24.35%

安徽建工,600502,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49855,43153,6702,13.44%,52.15%
房地产,20024,16036,3987,19.91%,31.03%
水利工程,22709,20547,2161,9.52%,16.82%

安徽建工,600502,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57693,47825,9869,17.11%,36.56%
房地产,35750,25232,10519,29.42%,38.97%
水利工程,70702,64099,6603,9.34%,24.46%

安徽建工,600502,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16312,14088,2223,13.63%,21.85%
房地产,14490,10207,4283,29.56%,42.09%
水利工程,41607,37937,3670,8.82%,36.06%

安徽建工,600502,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48527,40776,7751,15.97%,30.62%
房地产,34825,24557,10268,29.48%,40.56%
水利工程,73189,65893,7296,9.97%,28.82%

安徽建工,600502,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19137,18545,591,3.09%,3.57%
房地产,28345,22304,6041,21.31%,36.49%
水利工程,69725,59802,9923,14.23%,59.94%

安徽建工,600502,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17866,15791,2075,11.61%,18.47%
房地产,12635,7671,4964,39.29%,44.2%
水利工程,37753,33561,4192,11.1%,37.33%

安徽建工,600502,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12080,10230,1850,15.31%,31.67%
房地产,8252,5573,2678,32.46%,45.86%
水利工程,13224,11912,1312,9.92%,22.47%

安徽建工,600502,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8374,7571,0,9.59%,0%
房地产,21660,14824,0,31.56%,0%
水利工程,100316,87451,0,12.82%,0%

安徽建工,600502,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11969,9800,0,18.12%,0%
新型建材,4229,3841,0,9.16%,0%
水力发电,297,159,0,46.45%,0%
排灌,253,144,0,42.94%,0%
其他工程,28463,24288,0,14.67%,0%
水利工程,48095,41040,0,14.67%,0%

安徽建工,600502,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8136,6332,0,22.17%,0%
新型建材,2592,2348,0,9.4%,0%
水电,101,107,0,-5.18%,0%
排灌,163,102,0,37.68%,0%
其他工程,19745,16957,0,14.12%,0%
水利工程,35085,30459,0,13.19%,0%

安徽建工,600502,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程,4612,2613,1999,43.34%,50.34%
工民建工程,4861,4328,532,10.95%,13.4%
水利工程,12670,11231,1439,11.36%,36.25%

安徽建工,600502,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4872,3273,1598,32.81%,11.47%
水电,402,168,235,58.35%,1.68%
排灌,326,162,164,50.44%,1.18%
其他工程,39329,35157,4172,10.61%,29.94%
水利工程,52863,45100,7763,14.68%,55.72%

安徽建工,600502,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排灌,223,105,0,52.98%,0%
水电,169,108,0,36.27%,0%
其他工程,27418,24167,0,11.86%,0%
水利工程,40391,33796,0,16.33%,0%

安徽建工,600502,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排灌,133,63,0,52.8%,0%
水电,169,67,0,60.33%,0%
其他工程,18913,17182,0,9.15%,0%
水利工程,28511,24414,0,14.37%,0%

安徽建工,600502,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2250,0,0,100%,0%
水电,469,0,0,100%,0%
排灌,301,0,0,100%,0%
其他工程,39905,0,0,100%,0%
水利工程,37775,0,0,100%,0%

安徽建工,600502,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程,16828,15556,0,7.56%,0%
水利工程,30876,26509,0,14.14%,0%

安徽建工,600502,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排灌,135,81,0,40.26%,0%
水电,258,127,0,50.68%,0%
其他工程,14412,13147,0,8.78%,0%
水利工程,18551,15514,0,16.37%,0%


