其他(补充),417,216,201,48.19%,0.36%
水泥行业,202466,147349,55117,27.22%,99.64%

城发环境,000885,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,276018,214503,61515,22.29%,100%

城发环境,000885,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,120575,100844,19731,16.36%,100%

城发环境,000885,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,250276,192064,58211,23.26%,100%

城发环境,000885,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,30300,22078,0,27.14%,0%

城发环境,000885,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1162,20,1142,98.27%,5.52%
水泥行业,65165,45623,19542,29.99%,94.48%

城发环境,000885,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,29873,21111,8762,29.33%,100%

城发环境,000885,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,665,52,613,92.18%,3.69%
水泥行业,52985,36976,16009,30.21%,96.31%

城发环境,000885,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,24726,18051,6675,27%,100%

城发环境,000885,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装行业,1501,1146,355,23.65%,46.5%
食品加工,7733,7325,408,5.28%,53.5%

城发环境,000885,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,454,348,107,23.48%,46.87%
其他食品制造业,1876,1755,121,6.44%,53.13%

城发环境,000885,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装行业,454,351,103,22.6%,34.26%
食品加工行业,3703,3507,197,5.31%,65.74%

城发环境,000885,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他食品制造业,2088,1896,192,9.18%,80.98%
塑料薄膜制造业,286,225,61,21.38%,25.87%
屠宰及肉类蛋类加工业,256,272,-16,-6.34%,-6.85%

城发环境,000885,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装行业,1385,1127,258,18.64%,440.06%
食品加工行业,8730,8929,-199,-2.28%,-340.06%

城发环境,000885,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,1717,1808,0,-5.29%,0%
包装行业,371,302,0,18.6%,0%
屠宰行业,391,420,0,-7.65%,0%

城发环境,000885,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装行业,588,519,0,11.7%,0%
食品加工行业,4553,4688,0,-2.95%,0%

城发环境,000885,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,2542,2449,0,3.66%,0%
包装行业,351,314,0,10.68%,0%
屠宰行业,264,293,0,-10.87%,0%

城发环境,000885,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售收入,102,101,0,1.12%,0%
包装行业,2205,1487,0,32.57%,0%
食品加工行业,10640,10497,0,1.34%,0%

城发环境,000885,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售收入,91,88,0,3.14%,0%
包装行业,962,665,0,30.84%,0%
食品加工行业,5856,5804,0,0.89%,0%

城发环境,000885,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,2859,2679,179,6.28%,69.41%
包装行业,362,309,53,14.61%,20.47%
屠宰行业,303,277,26,8.62%,10.11%

城发环境,000885,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分割肉系列,1515,1325,0,12.52%,0%
薄膜制品系列,1066,732,0,31.34%,0%
西式灌肠系列,2729,2443,0,10.45%,0%

城发环境,000885,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料,2402,1748,0,27.22%,0%
食品加工,4404,4430,0,-0.59%,0%


