千方科技,002373,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,56,210,79.01%,0.42%
其他,5708,1614,4094,71.72%,8.2%
交通,148263,102669,45593,30.75%,91.37%

千方科技,002373,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,63,170,73.1%,0.83%
其他行业,2161,818,1343,62.16%,6.56%
交通行业,69904,50935,18968,27.13%,92.61%

千方科技,002373,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5776,2157,3618,62.65%,9.22%
交通行业,129947,94594,35353,27.21%,90.1%
其他(补充),349,83,266,76.09%,0.68%

千方科技,002373,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通,58287,44318,13969,23.97%,91.59%
其他(补充),116,-- ,116,--,0.76%
其他,1888,721,1167,61.79%,7.65%

千方科技,002373,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,1.47%
其他行业,1615,1623,-8,-0.52%,-0.11%
烟草行业,2269,894,1375,60.61%,18.53%
政府行业,4571,4228,343,7.5%,4.62%
电信行业,26365,20765,5600,21.24%,75.49%

千方科技,002373,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4396,3906,491,11.16%,14.9%
烟草行业,1163,503,660,56.76%,20.04%
政府行业,1658,1630,28,1.67%,0.84%
电信行业,14478,12362,2116,14.61%,64.23%

千方科技,002373,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.8%
其他行业,11721,12311,-589,-5.03%,-4.74%
烟草行业,4452,2031,2421,54.38%,19.46%
政府行业,24915,23276,1639,6.58%,13.18%
电信行业,28552,19684,8868,31.06%,71.29%

千方科技,002373,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7006,4661,2344,33.46%,39.61%
政府行业,4484,4208,276,6.14%,4.66%
烟草行业,1462,809,652,44.63%,11.02%
其他(补充),-- ,-- ,0,--,0%
电信行业,12429,9783,2646,21.29%,44.71%

千方科技,002373,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
其他行业,12866,10349,2517,19.56%,14.2%
烟草行业,4960,2645,2315,46.68%,13.06%
政府行业,12821,11020,1801,14.05%,10.16%
电信行业,33238,22143,11096,33.38%,62.58%

千方科技,002373,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.05%
其他行业,4540,4044,496,10.92%,14.73%
烟草行业,1639,971,668,40.75%,19.84%
政府行业,11901,10428,1473,12.38%,43.76%
电信行业,7403,6675,728,9.83%,21.62%

千方科技,002373,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5240,4502,738,14.09%,5.45%
烟草行业,4557,3035,1521,33.39%,11.23%
政府行业,9104,8282,822,9.03%,6.07%
电信行业,50750,40282,10468,20.63%,77.26%

千方科技,002373,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4433,4214,219,4.94%,6.46%
烟草行业,2720,2155,566,20.8%,16.67%
政府行业,507,488,19,3.78%,0.57%
电信行业,17858,15269,2590,14.5%,76.31%

千方科技,002373,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4225,-- ,4225,--,6.01%
烟草,3847,-- ,3847,--,5.47%
政府,9052,-- ,9052,--,12.88%
电信,53160,-- ,53160,--,75.64%

千方科技,002373,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1924,-- ,1924,--,3.02%
烟草,2085,-- ,2085,--,3.28%
政府,8331,-- ,8331,--,13.09%
电信,51309,-- ,51309,--,80.61%

千方科技,002373,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3273,-- ,3273,--,6.19%
烟草,874,-- ,874,--,1.65%
政府,6547,-- ,6547,--,12.38%
电信,42179,-- ,42179,--,79.77%


