其他(补充),5076,4019,1056,20.81%,1.3%
技术服务收入,62,2,60,96.62%,0.07%
有色金属产品贸易,536884,536529,355,0.07%,0.44%
非金属采选,2485,1277,1209,48.64%,1.49%
有色金属采选、冶炼,194370,115985,78386,40.33%,96.69%

驰宏锌锗,600497,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,-- ,-- ,0,--,0%
勘查工程,2046,1397,649,31.73%,0.35%
其他(补充),12258,9387,2871,23.42%,1.56%
有色金属产品贸易,741833,740913,919,0.12%,0.5%
非金属采选,5230,2486,2744,52.47%,1.49%
有色金属采选、冶炼,451672,274527,177145,39.22%,96.1%

驰宏锌锗,600497,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6049,4554,1495,24.72%,1.9%
勘查工程收入,280,82,198,70.84%,0.25%
非金属采选,2682,1284,1398,52.11%,1.77%
有色金属产品贸易,314520,314084,436,0.14%,0.55%
有色金属采选、冶炼,208046,132709,75337,36.21%,95.53%

驰宏锌锗,600497,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15819,10085,5734,36.25%,3.43%
有色金属产品贸易,87087,86946,141,0.16%,0.08%
技术服务收入,367,217,150,40.91%,0.09%
勘查工程收入,4923,3284,1639,33.29%,0.98%
非金属采选,7125,3590,3535,49.62%,2.12%
有色金属采选、冶炼,516174,360358,155816,30.19%,93.29%

驰宏锌锗,600497,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7971,6443,1529,19.18%,2%
勘查工程收入,1498,1001,497,33.17%,0.65%
非金属采选,2859,1561,1298,45.4%,1.7%
有色金属采选、冶炼,272396,199469,72927,26.77%,95.64%

驰宏锌锗,600497,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘查工程收入,173,74,99,57.21%,0.08%
技术服务收入,90,41,48,53.68%,0.04%
有色金属冶炼受托加工,258,398,-140,-54.12%,-0.11%
有色金属采选、冶炼,477872,349337,128535,26.9%,99.99%

驰宏锌锗,600497,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼受托加工,202,241,-39,-19.5%,-0.08%
有色金属采选、冶炼,227028,175517,51511,22.69%,100.08%

驰宏锌锗,600497,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘查工程收入,508,440,68,13.42%,0.07%
技术服务收入,315,105,210,66.51%,0.22%
有色金属冶炼受托加,257,173,85,32.88%,0.09%
有色金属采选、冶炼,372813,276120,96692,25.94%,99.63%

驰宏锌锗,600497,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工收入,221,455,-234,-106.03%,-0.11%
产品收入,594332,384638,209693,35.28%,100.11%

驰宏锌锗,600497,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,4355,5156,-801,-18.4%,-0.8%
采选业,835,62,773,92.55%,0.77%
冶炼业,280091,179296,100795,35.99%,100.03%

驰宏锌锗,600497,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,3537,4076,-539,-15.23%,-0.86%
采选业,1209,314,895,74.03%,1.43%
冶炼业,178076,115916,62159,34.91%,99.43%


