农产品交易市场,14124,2785,11339,80.28%,5.57%
超市业,276927,223793,53134,19.19%,26.09%
房地产,31357,3877,27480,87.64%,13.49%
百货业（含家电）,674810,563102,111707,16.55%,54.85%

合肥百货,000417,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16292,-- ,16292,--,16.78%
农产品交易市场,8157,2366,5791,71%,5.97%
超市业,134468,116886,17582,13.08%,18.11%
百货业(含家电),368569,311160,57408,15.58%,59.14%

合肥百货,000417,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31116,3,31113,99.99%,17.43%
农产品交易市场,14268,4322,9945,69.71%,5.57%
超市业,256761,224100,32660,12.72%,18.3%
百货业(含家电),688857,584081,104776,15.21%,58.7%

合肥百货,000417,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16227,-- ,16227,--,16.81%
装饰工程,6,-- ,6,--,0.01%
农产品交易市场,6803,2189,4614,67.83%,4.78%
超市业,139085,122287,16797,12.08%,17.4%
百货业(含家电),378556,319641,58915,15.56%,61.01%

合肥百货,000417,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29376,99,29277,99.66%,17.78%
装饰工程,122,121,1,0.92%,0%
农产品交易市场,13730,3995,9734,70.9%,5.91%
超市业,250012,217982,32031,12.81%,19.45%
百货业(含家电),617310,523703,93607,15.16%,56.85%

合肥百货,000417,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16773,-- ,16773,--,17.94%
百货业(含家电),324787,270791,53996,16.63%,57.74%
工程收入,101,86,16,15.45%,0.02%
农产品交易市场收入,7185,1867,5318,74.02%,5.69%
超市业,134622,117211,17411,12.93%,18.62%

合肥百货,000417,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25812,391,25421,98.48%,17.43%
工程,152,122,30,19.99%,0.02%
农产品交易市场,12201,3631,8569,70.24%,5.88%
超市业,218973,191123,27851,12.72%,19.1%
百货业(含家电),598009,514055,83954,14.04%,57.57%

合肥百货,000417,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市业,117246,102302,14944,12.75%,18.12%
其他(补充),14512,200,14312,98.62%,17.35%
工程,102,49,53,52.23%,0.06%
农产品交易市场,6461,2006,4455,68.96%,5.4%
百货业(含家电),322599,273867,48731,15.11%,59.07%

合肥百货,000417,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,20318,185,20133,99.09%,17.12%
工程收入,514,244,270,52.48%,0.23%
农产品交易市场收入,11394,3242,8152,71.55%,6.93%
超市业,183862,161349,22513,12.24%,19.14%
百货业(含家电),490083,423529,66554,13.58%,56.58%

合肥百货,000417,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,10672,33,10639,99.69%,16.99%
工程收入,482,365,117,24.22%,0.19%
农产品交易市场收入,6044,2243,3801,62.89%,6.07%
超市业,95371,83669,11702,12.27%,18.69%
百货业(含家电),250514,214157,36357,14.51%,58.06%

合肥百货,000417,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,16448,49,16399,99.7%,16.88%
工程收入,270,66,204,75.57%,0.21%
农产品交易市场收入,9735,2838,6897,70.85%,7.1%
超市业,166782,147427,19355,11.61%,19.92%
百货业(含家电),395305,340993,54312,13.74%,55.89%

合肥百货,000417,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,8298,11,8287,99.87%,15.41%
工程收入,647,521,125,19.4%,0.23%
农产品交易市场,6187,2052,4135,66.83%,7.69%
超市业,83291,73462,9829,11.8%,18.28%
百货业,203276,171885,31391,15.44%,58.38%

合肥百货,000417,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,256,217,39,15.1%,0.06%
农产品交易市场,8102,2748,5355,66.09%,8.04%
超市业,142030,125355,16675,11.74%,25.04%
百货业,340065,295527,44538,13.1%,66.87%

合肥百货,000417,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,3851,310,3541,91.96%,8.42%
农产品交易市场收入,4592,2176,2416,52.61%,5.75%
超市业,74830,65727,9103,12.16%,21.65%
百货业,182751,155768,26983,14.77%,64.18%

合肥百货,000417,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市业,107479,96230,0,10.47%,0%
农产品市场交易收入,6084,2024,4060,66.74%,100%
百货业,276734,239621,0,13.41%,0%

合肥百货,000417,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,58628,50712,7916,13.5%,27.83%
百货(含家电),141045,120511,20534,14.56%,72.17%

合肥百货,000417,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品市场交易收入,3900,1306,2378,66.53%,6.41%
超市,87899,79575,8161,9.47%,21.99%
百货(含家电),230631,203030,26571,11.97%,71.6%

合肥百货,000417,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,65439,59643,5797,8.86%,22.51%
百货,159228,139269,19959,12.53%,77.49%

合肥百货,000417,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易收入,1660,557,1103,66.47%,5.84%
超市业,43339,39540,3799,8.76%,20.09%
百货业,115529,101521,14008,12.13%,74.08%

合肥百货,000417,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场收入,861,-- ,556,--,5.38%
商业,89870,-- ,9774,--,94.62%

合肥百货,000417,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易收入,2750,685,1912,75.09%,6.78%
超市业,64453,58702,5649,8.92%,20.03%
百货业,182534,160975,20648,11.81%,73.2%

合肥百货,000417,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,46685,42251,0,9.5%,0%
百货,132222,116255,0,12.08%,0%

合肥百货,000417,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,125634,111052,0,11.61%,0%

合肥百货,000417,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,19092,17205,0,9.89%,0%
百货,54122,47115,0,12.95%,0%

合肥百货,000417,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品市场交易收入,2107,0,1376,100%,5.27%
超市业,49606,0,5611,100%,21.47%
百货业,156278,0,19148,100%,73.26%

合肥百货,000417,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,33695,29955,0,11.1%,0%
百货,116174,101625,0,12.52%,0%

合肥百货,000417,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场收入,1008,324,685,67.89%,5.04%
超市业,22942,20251,2691,11.73%,19.81%
百货业,82438,72229,10209,12.38%,75.15%

合肥百货,000417,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,8963,7984,979,10.92%,12.71%
百货,52168,45442,6726,12.89%,87.29%

合肥百货,000417,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场,2125,0,1413,100%,7.77%
商业,139867,0,16784,100%,92.23%

合肥百货,000417,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,15849,14126,0,10.87%,0%
百货,85205,74915,0,12.08%,0%

合肥百货,000417,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市业,11159,10011,0,10.29%,0%
百货业,56543,49503,0,12.45%,0%

合肥百货,000417,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,6704,6114,590,8.8%,11.54%
百货,34683,30161,4522,13.04%,88.46%

合肥百货,000417,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场收入,1388,0,850,100%,5.53%
超市业,11678,0,1450,100%,9.42%
百货业,104568,0,13085,100%,85.05%

合肥百货,000417,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,58459,50677,0,13.31%,0%


