金禾实业,002597,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5324,4411,913,17.15%,3.59%
基础化工,123332,109527,13806,11.19%,54.26%
精细化工,30032,19305,10727,35.72%,42.16%

金禾实业,002597,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3536,1138,2398,67.82%,5.03%
基础化工,255831,225847,29984,11.72%,62.9%
其他,5570,4429,1141,20.49%,2.39%
精细化工,56534,42387,14148,25.02%,29.68%

金禾实业,002597,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1745,289,1456,83.44%,6.57%
精细化工,27289,21081,6208,22.75%,28.02%
基础化工,128515,114022,14493,11.28%,65.41%

金禾实业,002597,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2321,437,1885,81.19%,4.83%
其他,4002,2852,1150,28.74%,2.95%
精细化工,50383,39608,10775,21.39%,27.64%
基础化工,241018,215846,25172,10.44%,64.57%

金禾实业,002597,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1097,-- ,1097,--,5.6%
精细化工,24731,18971,5761,23.29%,29.39%
基础化工,119720,106978,12742,10.64%,65.01%

金禾实业,002597,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2433,798,1635,67.2%,5.16%
其他,4006,3273,734,18.31%,2.32%
精细化工,51221,39455,11766,22.97%,37.16%
基础化工,220607,203080,17527,7.94%,55.36%

金禾实业,002597,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,25778,18911,6867,26.64%,34.44%
其他(补充),1219,326,893,73.27%,4.48%
基础化工,119747,107568,12180,10.17%,61.08%

金禾实业,002597,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
精细化工,52095,38193,13902,26.69%,41.14%
基础化工,175479,155931,19549,11.14%,57.85%
其他(补充),922,579,343,37.21%,1.02%

金禾实业,002597,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),469,1,468,99.84%,2.76%
其他,9774,9110,664,6.79%,3.91%
精细化工,25181,18356,6826,27.11%,40.22%
基础化工,70464,61450,9014,12.79%,53.11%

金禾实业,002597,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3807,3307,500,13.13%,2.13%
精细化工,44787,32606,12181,27.2%,51.87%
基础化工,112974,102171,10803,9.56%,46%

金禾实业,002597,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4703,4479,225,4.77%,1.35%
精细化工,41289,26479,14810,35.87%,89.25%
基础化工,85234,83674,1560,1.83%,9.4%

金禾实业,002597,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,25475,19506,5970,23.43%,43.79%
基础化工,90852,83189,7663,8.43%,56.21%


