按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,716673,699091,17581,2.45%,100%

深科技,000021,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9938,6877,3060,30.8%,10.97%
计算机及相关设备制造业,1299386,1274555,24832,1.91%,89.03%

深科技,000021,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,596475,585606,10870,1.82%,100%

深科技,000021,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,1029672,-- ,38442,--,100%

深科技,000021,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,726581,696121,30460,4.19%,100%

深科技,000021,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,259421,243682,15739,6.07%,100%

深科技,000021,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,222144,211646,10498,4.73%,100%

深科技,000021,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,805922,762359,43563,5.41%,100%

深科技,000021,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,609390,575666,0,5.53%,0%

深科技,000021,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,407504,386878,0,5.06%,0%

深科技,000021,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,193585,183564,0,5.18%,0%

深科技,000021,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,692129,650352,41777,6.04%,100%

深科技,000021,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,785976,723324,62652,7.97%,100%

深科技,000021,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,377316,352703,0,6.52%,0%


