中信银行,601998,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-192400,16800,-209200,108.73%,-15.97%
资金业务,270700,68300,202400,74.77%,15.45%
个人银行业务,468700,395200,73500,15.68%,5.61%
公司银行业务,2236800,993200,1243600,55.6%,94.91%

中信银行,601998,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务及未分配项目,-94600,17800,-112400,118.82%,-20.19%
资金业务,109200,26900,82300,75.37%,14.79%
个人银行业务,193900,160200,33700,17.38%,6.05%
公司银行业务,979400,426400,553000,56.46%,99.35%

中信银行,601998,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-55500,117800,-173300,312.25%,-25.53%
资金业务,176700,50500,126200,71.42%,18.59%
个人银行业务,238600,231300,7300,3.06%,1.08%
公司银行业务,1423200,704500,718700,50.5%,105.86%

中信银行,601998,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-41100,97200,-138300,336.5%,-25.41%
资金业务,126000,39500,86500,68.65%,15.89%
个人银行业务,169900,167000,2900,1.71%,0.53%
公司银行业务,1099200,506100,593100,53.96%,108.99%

中信银行,601998,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-15000,88600,-103600,690.67%,-25.64%
资金业务,101800,31400,70400,69.16%,17.42%
个人银行业务,116700,103400,13300,11.4%,3.29%
公司银行业务,902900,478900,424000,46.96%,104.92%


