饲料,50604,45048,5555,10.98%,13.54%

中牧股份,600195,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,31808,28133,0,11.55%,0%
兽药,4465,3970,495,11.09%,100%
生物制品,34796,13357,0,61.61%,0%

中牧股份,600195,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,19272,8462,10810,56.09%,86.61%
饲料,15733,14063,1671,10.62%,13.39%

中牧股份,600195,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,88342,81876,6466,7.32%,14.43%
兽药,10882,9361,1521,13.97%,3.39%
生物制品,62572,25732,36840,58.88%,82.18%

中牧股份,600195,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,37290,16714,20576,55.18%,78.57%
饲料,64887,59275,5612,8.65%,21.43%

中牧股份,600195,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,41482,38525,0,7.13%,0%
生物制品,23439,9107,0,61.14%,0%

中牧股份,600195,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,15309,5980,0,60.94%,0%
饲料,19893,18510,0,6.95%,0%

中牧股份,600195,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,83189,76488,6581,8.06%,17.95%
兽药,8677,6890,1757,20.6%,4.79%
生物制品,47615,18995,28334,60.11%,77.26%

中牧股份,600195,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,35573,13832,0,61.12%,0%
饲料,57018,52996,0,7.05%,0%

中牧股份,600195,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,28189,25474,0,9.63%,0%
生物制品,23297,8862,0,61.96%,0%

中牧股份,600195,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,11926,10846,1080,9.06%,9.96%
生物制品,16424,6655,9768,59.48%,90.04%

中牧股份,600195,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,68054,61198,6782,10.07%,25.36%
兽药,8107,6635,1456,18.16%,5.44%
生物制品,35065,16355,18509,53.36%,69.2%

中牧股份,600195,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,20145,12329,7816,38.8%,61.47%
饲料,50936,46036,4900,9.62%,38.53%

中牧股份,600195,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,3394,2730,0,19.58%,0%
饲料,28992,26316,0,9.23%,0%
生物制品,12401,6794,0,45.21%,0%

中牧股份,600195,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,11321,5733,5588,49.36%,77.43%
饲料,13811,12182,1629,11.8%,22.57%

中牧股份,600195,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类,6402,5916,479,7.59%,1.55%
饲料,96119,87803,8291,8.65%,26.9%
兽药,6630,5287,1327,20.26%,4.31%
生物制品,37234,16241,20722,56.38%,67.24%

中牧股份,600195,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,32751,28731,0,12.27%,0%
生物制品,14578,7092,0,51.35%,0%


