按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10384,4794,5590,53.83%,3.17%
租赁及培训服务收入,972,346,626,64.41%,0.35%
物流及仓储服务,3242,2228,1014,31.28%,0.58%
医药商业,1940272,1837809,102463,5.28%,58.11%
医药制造,165077,98431,66645,40.37%,37.79%

国药一致,000028,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,449,177,272,60.65%,0.32%
其他(补充),5722,3003,2719,47.52%,3.19%
物流及仓储服务,1825,1169,657,35.97%,0.77%
医药制造,86176,51526,34650,40.21%,40.66%
医药商业,918999,872072,46928,5.11%,55.06%

国药一致,000028,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13978,9173,4805,34.38%,3%
租赁及其他,1049,435,614,58.56%,0.38%
物流及仓储服务,3056,2147,909,29.75%,0.57%
医药商业,1606652,1519122,87530,5.45%,54.6%
医药制造,176441,109996,66445,37.66%,41.45%

国药一致,000028,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及培训服务收入,527,194,333,63.24%,0.39%
医药零售,4260,3763,497,11.67%,0.58%
医药制造,95859,58694,37165,38.77%,43.05%
医药批发,773288,730503,42785,5.53%,49.56%
其他(补充),5049,-- ,5049,--,5.85%
物流及仓储服务,1342,839,503,37.49%,0.58%

国药一致,000028,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7069,2726,4343,61.44%,3.26%
租赁及培训服务收入,1115,583,533,47.76%,0.4%
物流及仓储服务,2411,1694,717,29.72%,0.54%
商业－医药零售,908,819,88,9.74%,0.07%
商业－医药批发,1328272,1253644,74629,5.62%,55.93%
医药制造,173259,120136,53123,30.66%,39.81%

国药一致,000028,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3190,987,2203,69.07%,3.26%
租赁收入,514,174,340,66.12%,0.5%
物流及仓储服务,1078,794,285,26.4%,0.42%
商业－医药零售,3330,2938,392,11.76%,0.58%
商业－医药批发,618849,581906,36943,5.97%,54.68%
医药制造,92576,65175,27401,29.6%,40.56%

国药一致,000028,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9124,3793,5332,58.43%,4.68%
租赁,974,612,361,37.1%,0.32%
非药品贸易,2210,1739,471,21.32%,0.41%
商业－医药零售,572,525,46,8.1%,0.04%
商业－医药批发,1136470,1070962,65508,5.76%,57.52%
工业－医药,157093,114934,42159,26.84%,37.02%

国药一致,000028,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,444,154,290,65.31%,0.56%
非药品贸易,1016,609,407,40.07%,0.78%
商业－医药零售,1730,1504,226,13.07%,0.44%
商业－医药批发,536168,504967,31201,5.82%,60.04%
工业－医药,77258,57417,19841,25.68%,38.18%

国药一致,000028,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,687,573,114,16.62%,0.13%
非药品贸易,1172,997,174,14.89%,0.2%
商业－医药零售,16594,13113,3481,20.98%,3.91%
商业－医药批发,943464,893662,49802,5.28%,55.89%
工业－医药,126276,90748,35528,28.14%,39.87%

国药一致,000028,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-67985,-67786,-198,0.29%,-0.48%
租赁,688,225,462,67.26%,1.12%
非药品贸易,3218,2845,373,11.58%,0.9%
商业－医药零售,24920,20443,4476,17.96%,10.84%
商业－医药批发,482941,461198,21743,4.5%,52.63%
工业－医药,56581,42123,14458,25.55%,35%

国药一致,000028,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部相互抵消,-113695,-111880,0,1.6%,0%
租赁,1402,857,545,38.89%,0.76%
非药品贸易,5955,4547,1409,23.66%,1.97%
商业－医药零售,34225,26357,7868,22.99%,11%
商业－医药批发,816458,777742,38715,4.74%,54.15%
工业－医药,87717,64754,22963,26.18%,32.12%

国药一致,000028,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部相互抵消,-33451,-32802,-650,1.94%,-1.97%
租赁,221,89,132,59.78%,0.4%
非药品贸易,1122,744,378,33.7%,1.15%
商业-医药零售,22619,17802,4818,21.3%,14.63%
商业-医药批发,359250,340831,18419,5.13%,55.92%
工业－医药,38407,28568,9839,25.62%,29.87%

国药一致,000028,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-103881,-102281,-1600,1.54%,-2.38%
租赁,1420,517,903,63.56%,1.34%
非药品贸易,4271,3378,892,20.9%,1.33%
商业－医药零售,32735,24826,7910,24.16%,11.75%
商业－医药批发,675237,642722,32515,4.82%,48.32%
工业－医药,74225,47554,26671,35.93%,39.64%

国药一致,000028,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部企业之间销售,-35017,-34859,0,0.45%,0%
其他,1595,256,0,83.97%,0%
医药零售业,17220,12996,0,24.53%,0%
医药批发业,307006,292930,0,4.58%,0%
医药工业,31445,20599,0,34.49%,0%

国药一致,000028,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售抵消,-165558,-164061,-1497,0.9%,-2.57%
租赁,1516,464,1053,69.41%,1.81%
非药品贸易,3589,2783,807,22.47%,1.39%
医药零售业,31118,24219,6899,22.17%,11.86%
医药批发业,643938,615875,28063,4.36%,48.25%
医药工业,52158,29318,22840,43.79%,39.27%

国药一致,000028,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部企业之间销售,-85995,-84765,-1230,1.43%,-2.8%
医药零售,23481,18411,5070,21.59%,11.53%
医药批发,422484,401007,21477,5.08%,48.85%
医药工业,40869,22221,18648,45.63%,42.42%

国药一致,000028,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部行业间相互抵消,-57025,-57068,43,-0.08%,0.14%
租赁,344,216,128,37.14%,0.42%
非药品贸易,140,-- ,140,--,0.47%
医药商业(零售),13906,10879,3027,21.77%,10.04%
医药商业(批发),278160,265103,13057,4.69%,43.31%
医药工业,28536,14781,13755,48.2%,45.62%

国药一致,000028,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部企业之间销售,-18542,-18590,48,-0.26%,0.34%
医药零售,7312,5861,1451,19.84%,10.41%
医药批发,120815,115239,5576,4.62%,40.02%
医药工业,14034,7176,6859,48.87%,49.22%

国药一致,000028,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-78557,-78599,43,-0.05%,0.11%
商业－医药零售,22127,17525,4602,20.8%,12.33%
商业－医药批发,169200,162431,6769,4%,18.14%
工业－医药,50787,24887,25901,51%,69.41%

国药一致,000028,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部企业之间销售,-54435,-54435,0,0%,0%
医药零售,16139,12617,3522,21.82%,12.57%
医药批发,119367,114497,4870,4.08%,17.38%
医药工业,38196,18570,19626,51.38%,70.05%

国药一致,000028,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-34266,-34266,0,0%,0%
医药商业(零售),10813,8462,0,21.74%,0%
医药商业(批发),76758,73691,0,4%,0%
医药工业,25856,11965,0,53.72%,0%

国药一致,000028,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售,-16369,-16369,0,0%,0%
医药零售,5288,4159,0,21.35%,0%
医药批发,34988,33546,0,4.12%,0%
医药工业,12564,5626,0,55.22%,0%

国药一致,000028,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售抵消,-76859,-76990,0,-0.17%,0%
医药零售业,23063,18031,0,21.82%,0%
医药批发业,165784,158426,0,4.44%,0%
医药工业,45621,20816,0,54.37%,0%

国药一致,000028,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部企业销售,-55015,-55120,0,-0.19%,0%
医药商业,140050,131117,0,6.38%,0%
医药工业,38688,17548,0,54.64%,0%

国药一致,000028,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部企业之间销售,-35724,-35840,0,-0.32%,0%
医药商业,91352,85329,0,6.59%,0%
医药工业,24933,11168,0,55.21%,0%

国药一致,000028,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部销售,-16414,-16414,0,0%,0%
医药商业,43018,40107,2911,6.77%,28.67%
医药工业,12599,5357,7242,57.48%,71.33%

国药一致,000028,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-90705,-90646,0,0.06%,0%
非药品贸易,5536,5341,0,3.52%,0%
商品医药零售,27157,21303,0,21.56%,0%
医药批发,190808,178972,0,6.2%,0%
工业医药,45291,19949,0,55.95%,0%

国药一致,000028,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部企业销售,-69908,-69908,0,0%,0%
医药商业,178136,163157,0,8.41%,0%
医药工业,32866,14543,0,55.75%,0%

国药一致,000028,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各企业间相互抵消,-48570,-48570,0,0%,0%
非药品贸易,10492,10308,0,1.75%,0%
医药商业,115999,104974,0,9.5%,0%
医药工业,22551,9948,0,55.89%,0%

国药一致,000028,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非药品贸易,5117,5144,0,-0.53%,0%
医药商业,54584,49450,0,9.41%,0%
医药工业,11195,4789,0,57.23%,0%

国药一致,000028,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-49259,-49192,0,0.14%,0%
非药品贸易,25731,25406,0,1.27%,0%
医药零售,28562,22046,0,22.81%,0%
医药批发,132918,119810,0,9.86%,0%
医药工业,49041,27584,0,43.75%,0%

国药一致,000028,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各企业间相互抵消,-15944,-15944,0,0%,0%
医药商业,84028,73835,0,12.13%,0%
医药工业,21060,11377,0,45.98%,0%

国药一致,000028,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各企业间相互抵消,-35213,-35192,0,0.06%,0%
医药商业,157825,134271,0,14.92%,0%
医药工业,44256,21555,0,51.29%,0%


