按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,0,654,99.94%,3.86%
电信外包服务业,53862,37589,16272,30.21%,96.14%

国脉科技,002093,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1285,2,1283,99.83%,4.48%
电信外包服务业,48465,21088,27377,56.49%,95.52%

国脉科技,002093,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,590,1,589,99.85%,4.23%
电信外包服务业,20389,7062,13327,65.36%,95.77%

国脉科技,002093,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1177,-- ,1177,--,4.02%
电信外包服务业,44851,16777,28074,62.59%,95.98%

国脉科技,002093,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,-- ,565,--,4.53%
电信外包服务业,15456,3537,11918,77.11%,95.47%

国脉科技,002093,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),854,-- ,854,--,2.98%
电信外包服务业,37431,9615,27816,74.31%,97.02%

国脉科技,002093,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,-- ,429,--,2.96%
电信外包服务业,17806,3756,14050,78.91%,97.04%

国脉科技,002093,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),746,-- ,746,--,2.16%
电信外包服务业,73544,39754,33790,45.95%,97.84%

国脉科技,002093,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信外包服务业,32071,15893,16178,50.44%,97.91%
其他(补充),345,-- ,345,--,2.09%

国脉科技,002093,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,1.57%
电信外包服务业,85617,48937,36680,42.84%,98.43%

国脉科技,002093,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信外包服务业,40255,20630,19625,48.75%,100%

国脉科技,002093,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信外包服务业,75748,44057,31691,41.84%,100%

国脉科技,002093,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信外包服务业,35679,19149,0,46.33%,0%

国脉科技,002093,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信外包服务业,65570,35284,0,46.19%,0%

国脉科技,002093,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,32117,17263,0,46.25%,0%

国脉科技,002093,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务,51396,25815,25581,49.77%,100%

国脉科技,002093,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,24820,11932,12888,51.92%,100%

国脉科技,002093,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,26666,14492,0,45.66%,0%

国脉科技,002093,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,10396,5036,0,51.56%,0%

国脉科技,002093,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务业,20001,11429,8571,42.86%,100%

国脉科技,002093,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信网络技术服务,4199,483,3716,88.5%,85%
系统集成,4953,4297,656,13.24%,15%

国脉科技,002093,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信网络技术服务,7365,1753,5613,76.2%,76.13%
系统集成,11333,9573,1760,15.53%,23.87%

国脉科技,002093,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信网络技术服务,5289,1103,4185,79.14%,69.35%
系统集成,10567,8717,1850,17.5%,30.65%

国脉科技,002093,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信网络技术服务,3228,781,2447,75.81%,52.07%
系统集成,10020,7768,2252,22.48%,47.93%


