其他(补充),1271,-- ,1271,--,11.43%
商品流通,5656,4897,759,13.41%,6.82%
工业制造,75036,65949,9086,12.11%,81.74%

*ST瀚叶,600226,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1622,-- ,1622,--,7.21%
商品流通,21971,18687,3283,14.94%,14.58%
工业制造,141591,123985,17606,12.43%,78.21%

*ST瀚叶,600226,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,11277,9556,1720,15.25%,13.91%
关联交易,0,-- ,0,--,0%
其他(补充),1293,-- ,1293,--,10.46%
工业制造,69555,60202,9353,13.45%,75.63%

*ST瀚叶,600226,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2518,-- ,2518,--,7.66%
商品流通,22858,20653,2205,9.65%,6.71%
工业制造,151182,123026,28155,18.62%,85.64%

*ST瀚叶,600226,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,-- ,582,--,3.23%
商品流通,10985,9786,1199,10.92%,6.66%
工业制造,85233,68997,16236,19.05%,90.11%

*ST瀚叶,600226,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,40627,36182,4445,10.94%,17.38%
工业制造,134574,113443,21131,15.7%,82.62%

*ST瀚叶,600226,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,18013,15394,2619,14.54%,18.27%
工业制造,71304,59585,11719,16.44%,81.73%

*ST瀚叶,600226,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,28253,24754,3499,12.38%,15.56%
工业制造,121788,102794,18994,15.6%,84.44%

*ST瀚叶,600226,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2541,2347,193,7.61%,1.77%
电及蒸汽,1983,1112,871,43.92%,7.98%
化工产品,4165,3554,611,14.67%,5.6%
兽药产品,16901,13523,3377,19.98%,30.94%
锆系列产品,11211,10256,955,8.52%,8.74%
农药产品,36532,31623,4909,13.44%,44.97%

*ST瀚叶,600226,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8009,6929,1080,13.48%,2.47%
电及蒸汽,3721,3024,697,18.73%,1.59%
化工产品,5212,4983,229,4.39%,0.52%
兽药产品,40822,33347,7475,18.31%,17.08%
锆系列产品,35751,32593,3158,8.83%,7.22%
农药产品,179519,148397,31121,17.34%,71.12%

*ST瀚叶,600226,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5311,4107,1204,22.67%,3.95%
电及蒸汽,1739,1433,306,17.6%,1%
化学原料,7258,6673,585,8.06%,1.92%
锆系列产品,19645,17867,1777,9.05%,5.83%
兽药产品,23232,18748,4485,19.3%,14.71%
农药产品,122987,100867,22120,17.99%,72.58%

*ST瀚叶,600226,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1273,1218,55,4.32%,0.22%
电及蒸汽,3599,2524,1074,29.85%,4.28%
农药中间体,16021,13512,2509,15.66%,10.01%
化学原料,6434,6020,414,6.43%,1.65%
医药中间体,15063,14402,661,4.39%,2.64%
兽药产品,24940,20782,4158,16.67%,16.58%
锆系列产品,36136,31004,5132,14.2%,20.47%
农药产品,99958,88890,11069,11.07%,44.15%

*ST瀚叶,600226,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5603,-5590,-14,0.25%,-0.13%
其他,387,423,-36,-9.19%,-0.33%
电及蒸汽,2731,2125,607,22.21%,5.62%
农药中间体,6904,6118,786,11.38%,7.28%
化学原料,3850,3608,242,6.3%,2.25%
医药中间体,7646,7288,357,4.67%,3.31%
兽药产品,11593,10408,1184,10.22%,10.98%
锆系列产品,17985,15339,2646,14.71%,24.53%
农药产品,53730,48716,5014,9.33%,46.48%

*ST瀚叶,600226,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11707,-11826,119,-1.02%,0.57%
其他,1090,943,147,13.45%,0.7%
电及蒸汽,4646,3733,914,19.66%,4.33%
农药中间体,8423,7137,1286,15.27%,6.1%
化学原料,12224,11429,795,6.5%,3.77%
医药中间体,9329,7946,1383,14.83%,6.56%
兽药产品,19399,17371,2028,10.46%,9.62%
锆系列产品,34263,28399,5865,17.12%,27.81%
农药产品,82207,73656,8551,10.4%,40.55%

*ST瀚叶,600226,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,14401,12476,1925,13.37%,14.78%
锆系列,25886,21378,4508,17.42%,34.61%
农药,54251,47658,6593,12.15%,50.61%

*ST瀚叶,600226,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6377,-6404,26,-0.41%,0.22%
其他,634,569,65,10.27%,0.54%
电及蒸汽,2238,1824,414,18.51%,3.42%
农药中间体,4727,3907,820,17.34%,6.76%
化学原料,7407,6827,580,7.84%,4.78%
医药中间体,3414,2629,785,22.99%,6.47%
兽药产品,9417,7773,1644,17.46%,13.55%
锆系列产品,17480,14519,2961,16.94%,24.4%
农药产品,38882,34045,4837,12.44%,39.87%

*ST瀚叶,600226,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药中间体,1902,1538,0,19.12%,0%
农药中间体,981,649,0,33.88%,0%
化学原料,3522,3195,0,9.3%,0%
兽药,4334,3592,0,17.12%,0%
锆系列,8929,7524,0,15.73%,0%
农药,18024,15676,0,13.03%,0%

*ST瀚叶,600226,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药中间体,11456,7098,4358,38.04%,20.82%
兽药,17232,12974,4258,24.71%,20.34%
锆系列产品,29618,23984,5635,19.02%,26.92%
农药,61366,54688,6679,10.88%,31.91%

*ST瀚叶,600226,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锆系列,22844,18340,0,19.72%,0%
农药,42282,37475,0,11.37%,0%
兽药,12228,9148,0,25.19%,0%

*ST瀚叶,600226,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1876,-1930,0,-2.88%,0%
其他,2474,2293,0,7.31%,0%
热电,867,788,0,9.1%,0%
医药中间体,5905,3239,0,45.15%,0%
农药中间体,3046,2804,0,7.94%,0%
化学原料,7019,6505,0,7.32%,0%
兽药,7581,5645,0,25.54%,0%
锆系列产品,15847,12498,0,21.13%,0%
农药,31312,27622,0,11.78%,0%

*ST瀚叶,600226,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药中间体,2222,1253,0,43.63%,0%
锆系列,7554,5785,0,23.42%,0%
农药,17125,14822,0,13.45%,0%
兽药,3796,2863,0,24.57%,0%

*ST瀚叶,600226,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1817,0,52,100%,0%
其他,1181,0,314,100%,1.95%
热电,1161,0,219,100%,1.36%
医药中间体,2973,0,489,100%,3.03%
农药中间体,7532,0,949,100%,5.89%
化学原料,9483,0,534,100%,3.32%
兽药,12433,0,2979,100%,18.51%
锆系列产品,19045,0,3348,100%,20.8%
农药,48809,41548,7261,14.88%,45.12%

*ST瀚叶,600226,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药中间体,3185,2790,0,12.39%,0%
医药中间体,1823,1613,0,11.5%,0%
化学原料,6018,5657,0,5.99%,0%
锆系列,11640,9765,0,16.11%,0%
热电,499,303,0,39.43%,0%
农药,32071,26856,0,16.26%,0%
兽药,9381,7169,0,23.59%,0%

*ST瀚叶,600226,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-672,-665,0,0.93%,0%
其他,2503,2035,0,18.72%,0%
农药中间体,959,894,0,6.77%,0%
热电,398,264,0,33.6%,0%
化学原料,3439,3222,0,6.29%,0%
医药中间体,1198,1048,0,12.53%,0%
锆系列产品,6511,5539,0,14.93%,0%
兽药,5998,4556,0,24.04%,0%
农药,17997,15049,0,16.38%,0%

*ST瀚叶,600226,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1478,-1478,0,0%,0%
其他,4209,3613,596,14.17%,5.49%
热电,273,169,105,38.32%,0.97%
化学原料,3305,3027,278,8.41%,2.56%
医药中间体,3299,2879,420,12.73%,3.87%
锆系列产品,3574,3096,478,13.39%,4.41%
兽药,12140,8909,3231,26.62%,29.77%
农药,35050,29305,5745,16.39%,52.93%

*ST瀚叶,600226,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,8707,6441,2266,26.03%,44.17%
农药,20351,17485,2865,14.08%,55.83%

*ST瀚叶,600226,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-101,-98,0,2.69%,0%
其他,2565,2232,0,13.01%,0%
化学原料,562,437,0,22.18%,0%
热电,131,86,0,34.29%,0%
医药中间体,883,735,0,16.74%,0%
兽药,5587,4146,0,25.79%,0%
农药,12426,10414,0,16.2%,0%

*ST瀚叶,600226,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,2875,2081,794,27.62%,45.63%
农药,5545,4598,946,17.07%,54.37%

*ST瀚叶,600226,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2096,-2096,0,0%,0%
其他,964,627,0,35%,0%
化学原料,223,181,0,18.88%,0%
热电,296,188,0,36.56%,0%
医药中间体,838,602,0,28.19%,0%
兽药,11336,7107,0,37.3%,0%
农药,27136,22308,0,17.79%,0%

*ST瀚叶,600226,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1915,-1914,0,0.07%,0%
蒸汽及其他,475,355,0,25.39%,0%
兽药,6516,3930,0,39.69%,0%
农药,13488,10172,0,24.58%,0%

*ST瀚叶,600226,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1100,-1100,0,0%,0%
其他,903,707,196,21.7%,1.99%
蒸汽,305,157,148,48.4%,1.5%
农药,24405,20699,3705,15.18%,37.64%
兽药,12961,7165,5796,44.72%,58.88%

*ST瀚叶,600226,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,5575,0,1530,100%,25.7%
兽药,8807,0,4267,100%,71.68%


