燃气的生产和供应,63521,48960,14561,22.92%,38.71%
自来水的生产和供应,78471,56187,22284,28.4%,59.24%

洪城水业,600461,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2089,746,1343,64.3%,2.65%
自来水的生产和供应,159679,110325,49353,30.91%,97.35%

洪城水业,600461,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1022,601,421,41.18%,1.65%
自来水的生产和供应,74752,49651,25101,33.58%,98.35%

洪城水业,600461,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1683,244,1439,85.52%,2.95%
自来水的生产和供应,143165,95802,47363,33.08%,97.05%

洪城水业,600461,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1154,622,532,46.1%,2.45%
自来水的生产和供应,65318,44113,21205,32.46%,97.55%

洪城水业,600461,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,36912,24623,12289,33.29%,24.26%
其他(补充),3094,1566,1529,49.4%,3.02%
管道探测,20,-- ,20,--,0.04%
设备销售,1730,1715,15,0.85%,0.03%
设计费,360,177,183,50.75%,0.36%
工程,23666,20094,3572,15.09%,7.05%
污水处理,52984,32227,20757,39.18%,40.98%
特种行业用水,2009,295,1714,85.32%,3.38%
非居民经营用水-经营基建,7456,4324,3132,42.01%,6.18%
非居民生活用水-行政事业用水,4146,2365,1782,42.97%,3.52%
非居民生活用水-工业,4410,2856,1554,35.24%,3.07%
居民生活用水-教育用水,5346,4052,1294,24.2%,2.55%
居民生活用水-居民,13545,10731,2814,20.77%,5.55%

洪城水业,600461,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应,50728,32367,18360,36.19%,97.41%
其他(补充),1034,545,489,47.28%,2.59%

洪城水业,600461,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2202,762,1440,65.4%,3.77%
自来水的生产和供应,101948,65217,36731,36.03%,96.23%

洪城水业,600461,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,347,340,49.47%,1.88%
自来水的生产和供应,46471,28788,17683,38.05%,98.12%

洪城水业,600461,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1690,741,950,56.19%,2.67%
自来水的生产和供应,97628,63023,34605,35.45%,97.33%

洪城水业,600461,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,99,218,69.13%,1.23%
自来水的生产和供应,44774,27174,17601,39.31%,98.77%

洪城水业,600461,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,82347,52721,29626,35.98%,100%

洪城水业,600461,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,10456,6932,3524,33.7%,100%

洪城水业,600461,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,20239,14059,6180,30.53%,100%

洪城水业,600461,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,10331,6722,3610,34.94%,100%

洪城水业,600461,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,19018,12897,6121,32.19%,100%

洪城水业,600461,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,8718,5798,2920,33.49%,100%

洪城水业,600461,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,1214,717,497,40.95%,7.5%
自来水的生产和供应业,17053,10918,6135,35.98%,92.5%

洪城水业,600461,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,8579,5471,3109,36.23%,100%

洪城水业,600461,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,16801,10436,6365,37.89%,100%

洪城水业,600461,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,4505,2714,1791,39.76%,100%

洪城水业,600461,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应,7979,4846,3134,39.27%,100%

洪城水业,600461,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,3877,2381,1496,38.59%,100%

洪城水业,600461,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,15255,9440,0,38.12%,0%

洪城水业,600461,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,4207,2402,1805,42.9%,100%

洪城水业,600461,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,7269,4189,0,42.37%,0%

洪城水业,600461,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,3507,1946,0,44.51%,0%

洪城水业,600461,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水的生产和供应业,13390,7888,5418,41.09%,100%

洪城水业,600461,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产,3811,2078,0,45.46%,0%

洪城水业,600461,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产,6211,3657,0,41.12%,0%


