房产业务,217863,115439,102424,47.01%,73.48%

城投控股,600649,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8484,770,7713,90.92%,6.96%
商品销售,32413,32190,224,0.69%,0.2%
环保业务,24639,18511,6128,24.87%,5.53%
房产销售,200770,104006,96764,48.2%,87.31%
水务处理,-- ,-- ,0,--,0%

城投控股,600649,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15664,6317,9347,59.67%,9.2%
商品销售,71947,70375,1573,2.19%,1.55%
环保业务,42011,32098,9913,23.6%,9.76%
房产业务,350631,281936,68695,19.59%,67.64%
水务处理,23623,11586,12037,50.96%,11.85%

城投控股,600649,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,20786,14831,5955,28.65%,11.9%
水务处理,11400,5564,5836,51.2%,11.66%
关联交易,17877,-- ,17877,--,35.73%
其他,-- ,-- ,0,--,0%
房产销售,55278,39373,15906,28.77%,31.79%
其他(补充),4373,-- ,4373,--,8.74%
商品销售,31890,31800,90,0.28%,0.18%

城投控股,600649,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10763,5434,5329,49.51%,4.78%
商品销售,67201,66712,489,0.73%,0.44%
环保业务,37109,28766,8343,22.48%,7.48%
水务处理,23438,10861,12577,53.66%,11.28%
房产业务,329971,245182,84788,25.7%,76.03%

城投控股,600649,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6796,-- ,6796,--,31.1%
其他,81,35,46,56.37%,0.21%
商品销售,30569,30242,327,1.07%,1.5%
环保业务,18513,15120,3394,18.33%,15.53%
房产销售,9142,4242,4900,53.6%,22.42%
水务处理,11400,5011,6389,56.04%,29.24%

城投控股,600649,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程,6954,3644,3310,47.6%,2.59%
油品销售,51190,50173,1017,1.99%,0.8%
环保处理业务,36944,28912,8032,21.74%,6.29%
房地产业务,208092,128216,79876,38.38%,62.54%
水务收入,78434,42948,35486,45.24%,27.78%

城投控股,600649,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程,6479,3534,2945,45.46%,4.54%
油品销售,24108,23358,750,3.11%,1.16%
环保处理业务,18193,14607,3586,19.71%,5.53%
房地产业务,87953,50996,36957,42.02%,56.94%
水务业务,49285,28620,20665,41.93%,31.84%

城投控股,600649,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,34093,32313,1780,5.22%,1.78%
环保业务,36501,28016,8486,23.25%,8.48%
房产销售,132953,94668,38284,28.8%,38.27%
水务处理,126446,74948,51497,40.73%,51.47%

城投控股,600649,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程,10806,7778,3028,28.02%,5.99%
房地产业务,46500,23744,22756,48.94%,45%
环保处理业务,15092,11170,3922,25.99%,7.76%
油品销售,14461,13873,588,4.06%,1.16%
水务处理,46653,26376,20277,43.46%,40.1%

城投控股,600649,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,32789,32260,529,1.61%,0.52%
环保业务,38714,27950,10764,27.8%,10.56%
房产销售,131568,92153,39415,29.96%,38.67%
水务处理,118421,67193,51228,43.26%,50.25%

城投控股,600649,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程收入,6893,3065,3828,55.54%,16.12%
自来水销售,8082,7501,580,7.18%,2.44%
房产销售,221,107,114,51.55%,0.48%
污水输送,13986,7565,6421,45.91%,27.04%
原水销售,26031,13228,12803,49.18%,53.92%

城投控股,600649,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程,20568,10102,10466,50.88%,20.53%
自来水销售,17808,16153,1655,9.29%,3.25%
房地产销售,748,237,512,68.4%,1%
污水输送,27972,16046,11926,42.64%,23.39%
原水销售,52857,26429,26427,50%,51.83%

城投控股,600649,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程业务,6241,2370,3871,62.03%,15.99%
自来水销售,7915,6939,976,12.33%,4.03%
污水输送,13986,7653,6333,45.28%,26.15%
原水销售,25355,12317,13037,51.42%,53.84%

城投控股,600649,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
排管工程收入,17148,9103,8045,46.91%,15.21%
自来水销售,9982,8144,1838,18.41%,3.47%
商品贸易,1,-- ,1,--,0%
房地产销售,500,315,185,36.97%,0.35%
污水输送,28312,16533,11779,41.6%,22.26%
原水销售,63481,32422,31060,48.93%,58.71%

城投控股,600649,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水销售,14693,10260,0,30.17%,0%
污水处理,20185,10559,0,47.69%,0%
原水销售,50009,25178,0,49.65%,0%

城投控股,600649,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,6931,3451,3479,50.2%,29.87%
原水销售,17187,9017,8170,47.54%,70.13%

城投控股,600649,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,90,91,-0,-0.27%,-0%
污水处理,27816,14524,13292,47.78%,31.99%
原水销售,73154,44902,28252,38.62%,68.01%

城投控股,600649,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,18915,9832,9083,48.02%,25.61%
原水销售,55113,28724,26389,47.88%,74.39%

城投控股,600649,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,12583,6298,0,49.95%,0%
原水供应,35548,19098,0,46.28%,0%

城投控股,600649,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,6291,3192,3100,49.27%,27.53%
原水销售,17337,9178,8160,47.06%,72.47%

城投控股,600649,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件和销售,157,4,0,97.48%,0%
商品贸易,234,231,0,1.3%,0%
房产销售,302,282,0,6.72%,0%
污水处理,24234,13815,0,42.99%,0%
原水销售,72219,38279,0,47%,0%

城投控股,600649,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,18181,10506,0,42.21%,0%
原水供应,53993,27907,0,48.31%,0%

城投控股,600649,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,6060,3531,2529,41.73%,23.53%
原水供应,16718,8500,8218,49.16%,76.47%

城投控股,600649,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水的生产和供应,47722,23527,0,50.7%,0%

城投控股,600649,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,553,442,111,20.03%,0.85%
商品贸易,112,103,9,7.66%,0.07%
污水处理,6400,3085,3315,51.8%,25.48%
原水供应,17277,7702,9575,55.42%,73.6%

城投控股,600649,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原水销售,34459,15130,0,56.09%,0%
计算机开发及销售,77,62,0,19.97%,0%
商品贸易,69,108,0,-55.79%,0%
房地产销售,-1,0,0,100%,0%


