湖南发展,000722,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,10741,10542,199,1.85%,2.01%
房地产业,535,426,109,20.29%,1.1%
零售、批发业,36196,33137,3059,8.45%,30.91%
水力发电业,9789,3260,6528,66.69%,65.98%

湖南发展,000722,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,6050,6010,40,0.66%,0.85%
房地产业,341,295,46,13.53%,0.99%
零售、批发业,21303,19286,2017,9.47%,43.22%
水力发电业,3443,879,2563,74.46%,54.94%

湖南发展,000722,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,9158,10540,-1382,-15.1%,-17.21%
房地产业,1193,890,304,25.46%,3.78%
食品加工业,1700,1404,296,17.42%,3.69%
零售、批发业,43267,39948,3319,7.67%,41.32%
水力发电业,7279,1783,5497,75.51%,68.42%

湖南发展,000722,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,3062,3898,-836,-27.29%,-16.84%
房地产业,510,372,138,27.04%,2.78%
食品加工业,1700,1404,296,17.42%,5.97%
零售、批发业,22622,21026,1596,7.06%,32.17%
水力发电业,4638,871,3767,81.23%,75.93%

湖南发展,000722,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息行业,5735,4959,776,13.53%,7.71%
房地产业,1591,1186,405,25.47%,4.02%
食品加工业,6140,4851,1289,20.99%,12.8%
零售、批发业,38904,36180,2724,7%,27.06%
水力发电业,6632,1759,4873,73.48%,48.41%

湖南发展,000722,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,3081,1891,1190,38.63%,24.12%
房地产业,690,508,182,26.4%,3.69%
食品加工业,1923,1562,361,18.76%,7.31%
零售、批发业,19461,18145,1315,6.76%,26.66%
水力发电业,2745,859,1886,68.7%,38.22%

湖南发展,000722,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,8174,6437,1737,21.25%,17.83%
房地产业,1887,1440,447,23.7%,4.59%
食品加工业,5358,4123,1235,23.04%,12.68%
零售、批发业,30013,28114,1899,6.33%,19.49%
水力发电业,6169,1746,4423,71.69%,45.41%

湖南发展,000722,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,1079,727,352,32.6%,8.71%
房地产业,1190,843,347,29.16%,8.6%
食品加工业,1998,1569,429,21.48%,10.63%
零售、批发业,14664,13647,1017,6.93%,25.19%
水力发电业,2750,859,1892,68.78%,46.87%

湖南发展,000722,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵销,-127,-127,0,0%,0%
电子信息产品,4954,3839,1115,22.51%,11.77%
房地产业,1728,1298,431,24.93%,4.55%
饮食娱乐业,2777,667,2111,75.99%,22.28%
食品加工业,4798,4448,351,7.31%,3.7%
零售、批发业,25178,23580,1598,6.35%,16.87%
水力发电业,5564,1697,3866,69.5%,40.82%

湖南发展,000722,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,3486,3367,119,3.41%,2.39%
零售、批发业,18147,16934,1213,6.69%,24.45%
电子信息业,2283,2050,233,10.21%,4.7%
水力发电业,4649,1251,3398,73.09%,68.46%

湖南发展,000722,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品加工,1631,1540,90,5.55%,1.48%
房地产业,901,659,242,26.88%,3.96%
饮食、娱乐业,2777,211,2566,92.39%,41.96%
食品加工业,2760,2435,325,11.77%,5.31%
零售、批发业,11686,10872,814,6.97%,13.32%
水力发电业,2891,814,2077,71.86%,33.97%

湖南发展,000722,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,985,826,159,16.14%,13.66%
零售、批发业,6195,5760,435,7.02%,37.38%
电子信息业,860,883,-22,-2.61%,-1.93%
水力发电业,989,397,592,59.88%,50.88%

湖南发展,000722,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售,-77,-77,0,0%,0%
电子信息产品加工,3519,2456,1063,30.22%,5.86%
燃气业,9175,6403,2772,30.21%,15.27%
房地产业,1592,1098,495,31.06%,2.73%
饮食、娱乐业,7667,2470,5197,67.78%,28.64%
食品加工业,7673,6360,1313,17.11%,7.23%
电缆加工业,305,328,-23,-7.57%,-0.13%
零售、批发业,20790,19476,1314,6.32%,7.24%
水力发电业,9170,3152,6017,65.62%,33.16%

湖南发展,000722,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1220,867,0,28.93%,0%
其他批发和零售贸易,15421,14449,0,6.3%,0%
罐头食品制造业,4895,3933,0,19.64%,0%
旅馆业,5489,483,0,91.21%,0%
电力、蒸汽、热水的生产和供应业,8396,2707,0,67.76%,0%

湖南发展,000722,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业,6930,4931,0,28.85%,0%
房地产业,879,606,0,31.01%,0%
饮食、娱乐业,3945,332,0,91.58%,0%
食品加工业,3342,2699,0,19.24%,0%
电缆加工业,305,326,0,-6.68%,0%
零售、批发业,10023,9356,0,6.65%,0%
水力发电业,6078,1795,0,70.47%,0%

湖南发展,000722,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业,3163,2125,0,32.8%,0%
饮食、娱乐业,2378,195,0,91.8%,0%
食品加工业,1727,1359,0,21.3%,0%
零售、批发业,7919,7561,0,4.52%,0%
水力发电业,2112,857,0,59.41%,0%

湖南发展,000722,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业,4364,3582,0,17.91%,0%
房地产业,1320,1650,0,-24.99%,0%
饮食、娱乐业,3708,1039,0,72%,0%
外贸出口业,141,153,0,-8.31%,0%
食品加工业,6129,5127,0,16.34%,0%
电缆加工业,12860,11785,0,8.36%,0%
零售、批发业,14766,13834,0,6.31%,0%
运输业,1515,1383,0,8.7%,0%
水力发电业,10385,3478,0,66.51%,0%

湖南发展,000722,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,10284,9600,0,6.65%,0%
食品加工业,4777,3916,0,18.01%,0%
电缆加工业,11644,10809,0,7.17%,0%
水力发电业,7685,2501,0,67.45%,0%

湖南发展,000722,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3589,2100,0,41.49%,0%
饮食娱乐行业,19,16,0,19.4%,0%
外贸出口业,141,153,0,-8.31%,0%
食品加工业,3368,2700,0,19.82%,0%
电缆加工业,7204,5637,0,21.75%,0%
零售、批发业,5772,5308,0,8.04%,0%
运输业,999,880,0,11.92%,0%
水力发电业,5201,1669,0,67.91%,0%

湖南发展,000722,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业,838,598,240,28.66%,6.82%
商贸物流业,2786,2520,266,9.55%,7.56%
食品加工业,1292,946,345,26.74%,9.82%
电缆加工业,3107,2388,719,23.13%,20.43%
水力发电业,2730,782,1949,71.36%,55.38%

湖南发展,000722,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-179,-179,0,0%,0%
燃气业,3253,2111,0,35.13%,0%
房地产业,1106,1096,0,0.87%,0%
饮食、娱乐业,94,67,0,28.47%,0%
外贸出口业,1097,1057,0,3.68%,0%
食品加工业,4254,3471,0,18.4%,0%
电缆加工业,18890,14744,0,21.95%,0%
零售、批发业,8081,7527,0,6.85%,0%
运输业,1860,1661,0,10.71%,0%
水力发电业,10394,3386,0,67.43%,0%

湖南发展,000722,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流业,5580,5261,0,5.71%,0%
食品加工业,3078,2490,0,19.1%,0%
电缆加工业,12854,9980,0,22.36%,0%
水力发电业,8865,2525,0,71.51%,0%

湖南发展,000722,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-179,-179,0,0%,0%
燃气业,1041,1034,0,0.69%,0%
饮食娱乐业,48,30,0,37.12%,0%
外贸出口业,491,480,0,2.31%,0%
食品加工业,2435,2018,0,17.1%,0%
电缆加工业,7709,5953,0,22.78%,0%
零售批发业,3839,3605,0,6.1%,0%
运输业,877,830,0,5.45%,0%
水力发电业,7022,1745,0,75.16%,0%

湖南发展,000722,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-1354,-1354,0,0%,0%
饮食、娱乐业,142,88,0,38.26%,0%
外贸出口业,2354,2349,0,0.23%,0%
食品加工业,3266,2744,0,16.01%,0%
电缆加工业,18119,13371,0,26.2%,0%
零售、批发业,8702,7229,0,16.93%,0%
运输业,2446,1549,0,36.68%,0%
水力发电业,10026,3800,0,62.1%,0%

湖南发展,000722,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食、娱乐业,73,44,0,39.27%,0%
外贸出口业,2893,2421,0,16.31%,0%
食品加工业,3975,3046,0,23.37%,0%
电缆加工业,7546,5415,0,28.24%,0%
零售、批发业,5435,3999,0,26.42%,0%
运输业,1253,752,0,40%,0%
水力发电业,4702,1654,0,64.83%,0%

湖南发展,000722,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食、娱乐业,209,0,0,100%,0%
外贸出口业,3739,0,0,100%,0%
食品加工业,5720,0,0,100%,0%
电缆加工业,17644,0,0,100%,0%
零售、批发业,9879,0,0,100%,0%
运输业,2623,0,0,100%,0%
水力发电业,9179,0,0,100%,0%

湖南发展,000722,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电业,3550,1146,0,67.71%,0%
运输业,1153,541,0,53.07%,0%
工业,9704,6152,0,36.6%,0%
商业,7835,5164,0,34.09%,0%


