综艺股份,600770,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,-- ,68,--,0.7%
新能源,17805,12807,4998,28.07%,51.41%
服务业,766,502,265,34.51%,2.72%
商业,2245,1841,404,17.99%,4.15%
工业,10028,6040,3988,39.77%,41.02%

综艺股份,600770,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,-- ,618,--,10.56%
新能源,14768,16019,-1250,-8.47%,-21.36%
服务业,1807,1153,654,36.2%,11.17%
商业,4191,3452,739,17.64%,12.63%
工业,15766,10674,5092,32.3%,86.99%

综艺股份,600770,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4645,-- ,4645,--,63.31%
新能源,5722,5521,201,3.52%,2.74%
服务业,782,603,179,22.9%,2.44%
商业,1828,1498,330,18.03%,4.49%
工业,6947,4965,1982,28.53%,27.02%

综艺股份,600770,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8161,-- ,8161,--,61.23%
新能源,4920,4883,37,0.75%,0.28%
服务业,2144,1472,672,31.33%,5.04%
商业,24030,22131,1899,7.9%,14.25%
工业,11024,8465,2559,23.22%,19.2%

综艺股份,600770,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,4.19%
新能源,25457,21368,4089,16.06%,49.93%
服务业,1041,812,228,21.93%,2.79%
工业,7310,5437,1873,25.62%,22.87%
商业,9513,7857,1656,17.41%,20.22%

综艺股份,600770,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4939,-- ,4939,--,18.06%
新能源,74086,57136,16950,22.88%,61.96%
服务业,2224,1756,467,21.01%,1.71%
商业,24691,22605,2085,8.45%,7.62%
工业,12185,9273,2912,23.9%,10.65%

综艺股份,600770,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1465,-- ,1465,--,17.04%
新能源,30028,26106,3922,13.06%,45.62%
服务业,1320,897,423,32.07%,4.92%
商业,10152,9293,859,8.46%,9.99%
工业,8205,6277,1929,23.5%,22.43%

综艺股份,600770,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,43059,38106,4953,11.5%,47.77%
服务业,2388,1852,536,22.44%,5.17%
商业,28177,26083,2094,7.43%,20.19%
工业,15352,12565,2787,18.15%,26.87%

综艺股份,600770,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1645,981,663,40.34%,9.46%
商业,9223,8240,984,10.67%,14.03%
工业,29664,24298,5365,18.09%,76.51%

综艺股份,600770,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3696,2285,1411,38.17%,27%
商业,31649,31217,431,1.36%,8.25%
工业,14148,10764,3384,23.92%,64.75%

综艺股份,600770,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1887,1075,812,43.01%,21.95%
商业,15051,13935,1116,7.41%,30.17%
工业,7782,6011,1771,22.76%,47.89%

综艺股份,600770,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3644,2310,1334,36.6%,18.16%
商业,33180,31555,1625,4.9%,22.13%
工业,19182,14797,4385,22.86%,59.71%

综艺股份,600770,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,19139,17189,1949,10.19%,41.6%
工业,11090,8353,2737,24.68%,58.4%

综艺股份,600770,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,36025,32054,3972,11.02%,36.13%
工业,26616,19594,7022,26.38%,63.87%

综艺股份,600770,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,20245,18563,1682,8.31%,37.52%
工业,14080,11277,2802,19.9%,62.48%

综艺股份,600770,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,25252,23854,1398,5.54%,20.03%
工业,31875,26293,5582,17.51%,79.97%

综艺股份,600770,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,16247,14415,1832,11.28%,24.59%
工业,28001,22382,5619,20.07%,75.41%

综艺股份,600770,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9309,8288,0,10.96%,0%
工业,18926,14647,0,22.61%,0%

综艺股份,600770,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5942,5159,783,13.18%,30.52%
工业,9162,7379,1784,19.47%,69.48%

综艺股份,600770,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-23,-23,0,0%,0%
商品流通业,19602,17939,1662,8.48%,17.48%
工业,37748,29899,7848,20.79%,82.52%

综艺股份,600770,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,14298,11560,0,19.15%,0%
工业,27502,21501,0,21.82%,0%

综艺股份,600770,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8294,6916,0,16.62%,0%
工业,16096,12116,0,24.73%,0%

综艺股份,600770,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4563,3691,872,19.11%,35.14%
工业,6982,5372,1610,23.05%,64.86%

综艺股份,600770,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4228,-4203,-25,0.58%,0%
商品流通业,22573,19681,2892,12.81%,34.84%
工业,32285,26852,5434,16.83%,65.45%

综艺股份,600770,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,14107,11704,0,17.04%,0%
工业,21136,17065,0,19.26%,0%

综艺股份,600770,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6469,4757,0,26.47%,0%
工业,16605,13360,0,19.54%,0%

综艺股份,600770,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4237,3257,980,23.13%,45.79%
工业,6300,5140,1160,18.41%,54.21%

综艺股份,600770,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-2941,-2941,0,0%,0%
商业,11707,9803,0,16.26%,0%
工业,29997,22586,0,24.71%,0%

综艺股份,600770,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4009,2409,0,39.92%,0%
工业,18104,13106,0,27.61%,0%

综艺股份,600770,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2645,1753,0,33.72%,0%
工业,11809,8652,0,26.73%,0%

综艺股份,600770,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1701,1208,493,28.96%,23.79%
工业,5733,4156,1578,27.52%,76.21%

综艺股份,600770,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-513,-513,0,0%,0%
商业,6721,5275,0,21.51%,0%
工业,21070,15922,0,24.43%,0%

综艺股份,600770,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3231,2547,0,21.2%,0%
工业,10790,7445,0,31%,0%

综艺股份,600770,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7846,0,1719,100%,20.09%
工业,21866,0,6835,100%,79.91%


