监理收入,962,371,591,61.43%,10.65%
海洋工程设计收入,2664,1460,1203,45.17%,21.7%
船舶工程设计收入,7856,4105,3752,47.75%,67.65%

天海防务,300008,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,392,234,158,40.25%,4.25%
海洋工程设计收入,1703,771,931,54.71%,25.09%
船舶工程设计收入,4933,2309,2624,53.19%,70.66%

天海防务,300008,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,722,395,327,45.28%,19.76%
海洋工程设计收入,1020,708,311,30.54%,18.84%
船舶工程设计收入,1839,823,1015,55.23%,61.4%


