其他（补充）,258,191,67,26.07%,0.1%
制剂,103793,46090,57704,55.59%,82.78%
贸易,117,116,1,0.92%,0%

现代制药,600420,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料,57409,41738,15671,27.3%,12.29%
内部抵销,-1870,-1870,0,0%,0%
制剂,193870,84343,109527,56.5%,85.9%
信息服务,2800,1510,1290,46.06%,1.01%
其他(补充),1546,824,721,46.67%,0.57%
贸易,21129,20834,295,1.39%,0.23%

现代制药,600420,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,5,80,93.75%,0.13%
内部抵销,-804,-804,0,0%,0%
服务业,1442,1029,413,28.63%,0.66%
进出口贸易,9860,9745,116,1.17%,0.18%
工业,126573,64643,61930,48.93%,99.03%

现代制药,600420,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,168,412,70.99%,0.42%
内部抵销,-1814,-1794,-20,1.1%,-0.02%
服务业,2234,1334,900,40.29%,0.92%
进出口贸易,24395,24188,207,0.85%,0.21%
工业,209579,112983,96596,46.09%,98.47%

现代制药,600420,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,92,77,45.61%,0.17%
内部抵消,-550,-550,0,0%,0%
服务业,1048,566,482,45.99%,1.08%
进出口贸易,16487,16339,148,0.9%,0.33%
工业,96207,52292,43915,45.65%,98.42%

现代制药,600420,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1004,690,314,31.29%,0.24%
内部抵消,-1908,-1908,0,0%,0%
服务业,1942,1077,865,44.54%,0.65%
进出口贸易,51038,50052,986,1.93%,0.74%
制剂,100996,44820,56176,55.62%,42.18%
原料药,47617,38278,9340,19.61%,7.01%
工业,148613,83098,65516,44.08%,49.19%

现代制药,600420,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-618,-618,0,0%,0%
进出口贸易,20044,19615,429,2.14%,1.19%
服务业,870,475,396,45.46%,1.1%
工业,70484,39847,30637,43.47%,84.96%
其他(补充),463,337,126,27.26%,0.35%
关联交易,4475,-- ,4475,--,12.41%

现代制药,600420,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),738,402,336,45.5%,0.63%
内部抵消,-1668,-1667,-1,0.05%,-0%
服务业,1807,829,978,54.11%,1.85%
进出口贸易,44331,43783,548,1.24%,1.04%
工业,125053,74005,51048,40.82%,96.48%

现代制药,600420,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,275,215,43.9%,23.76%
内部抵消,-804,-804,0,0%,0%
服务业,869,407,462,53.14%,51.07%
进出口贸易,19610,19382,228,1.16%,25.17%
医药工业,66785,40128,0,39.91%,0%

现代制药,600420,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1733,-1727,-6,0.34%,-0.01%
服务业,1233,667,565,45.87%,1.31%
进出口贸易,35285,34843,442,1.25%,1.02%
工业,106974,64744,42229,39.48%,97.68%

现代制药,600420,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-978,-978,0,0%,0%
其他,217,23,195,89.54%,2.73%
租赁收入,47,6,41,88%,0.58%
材料销售,810,734,76,9.42%,1.07%
信息服务费,492,270,223,45.21%,3.12%
委托加工,17,22,-4,-24.25%,-0.06%
贸易,20403,19009,0,6.84%,0%
制剂,26882,11403,0,57.58%,0%
原料药,29512,22910,6602,22.37%,92.56%

现代制药,600420,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,27981,27734,247,0.88%,0.73%
制剂,45425,20075,25350,55.81%,75.3%
原料药,42883,34815,8068,18.81%,23.97%

现代制药,600420,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,67690,48578,19112,28.23%,100%

现代制药,600420,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制造(制剂),32213,15819,16394,50.89%,66.73%
化学制造(原料药),35122,26947,8175,23.28%,33.27%

现代制药,600420,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,36899,24040,12859,34.85%,100%

现代制药,600420,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-328,-342,14,-4.3%,0.06%
其他,65,0,65,100%,0.29%
租赁收入,472,232,241,50.94%,1.06%
技术转让,600,0,600,100%,2.65%
材料,322,312,10,3.12%,0.04%
委托加工,220,205,15,7.03%,0.07%
制剂,28909,14410,14499,50.15%,63.98%
原料,32171,24955,7216,22.43%,31.85%

现代制药,600420,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,32368,21393,10975,33.91%,100%

现代制药,600420,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制造(制剂),27743,15147,12596,45.4%,65.97%
化学制造(原料药),26844,20345,6499,24.21%,34.03%

现代制药,600420,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-589,-599,10,-1.72%,0.1%
1.工业,32147,21609,10538,32.78%,99.9%

现代制药,600420,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品(制剂),9135,5155,3981,43.58%,66.16%
化学药品(原料),9243,7207,2036,22.03%,33.84%

现代制药,600420,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制造(制剂),25763,14437,11327,43.96%,60.75%
生物制品,5687,2335,3352,58.95%,17.98%
化学制造(原料药),18824,14859,3965,21.07%,21.27%

现代制药,600420,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品(制造业),12128,8230,3898,32.14%,100%

现代制药,600420,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物、生化制品制造,3518,1444,0,58.96%,0%
化学药品(原料制造),13115,9797,0,25.3%,0%
化学药品(制剂制造),13926,7332,0,47.35%,0%

现代制药,600420,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制品(原料),1568,724,844,53.83%,15.16%
化学药品(制剂),7403,3806,3597,48.59%,64.62%
化学药品(原料),5401,4276,1125,20.84%,20.22%

现代制药,600420,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-488,-493,0,-1.06%,0%
医药商业,2881,2655,224,7.83%,1.58%
医药工业,33460,19463,13916,41.83%,98.42%

现代制药,600420,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药批发,2744,2513,0,8.39%,0%
生化制品,4884,2402,0,50.83%,0%
化学药品(原料),8333,6148,0,26.21%,0%
化学药品(制剂),11056,4528,0,59.05%,0%

现代制药,600420,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药批发,2881,2655,0,7.83%,0%
生化制品,2752,1350,0,50.96%,0%
化学药品(原料),5605,3922,0,30.03%,0%
化学药品(制剂),7076,2685,0,62.05%,0%

现代制药,600420,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-715,-723,0,-1.07%,0%
商业,13958,13045,0,6.54%,0%
工业,25049,13896,0,44.53%,0%

现代制药,600420,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-597,-584,0,2.14%,0%
商业,6892,5010,0,27.3%,0%
工业,16463,9367,0,43.1%,0%

现代制药,600420,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3962,-3915,0,1.18%,0%
商业,8691,7273,0,16.32%,0%
工业,10181,3498,0,65.64%,0%


