采暖运营,1823,1336,487,26.73%,0.17%
垃圾处理,302308,201280,101028,33.42%,34.65%
环保建设,282059,205514,76545,27.14%,26.25%
其他（补充）,7159,2842,4317,60.3%,1.48%
土地开发,17474,17340,134,0.77%,0.05%

首创股份,600008,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3865,-- ,3865,--,0.93%
垃圾收集及处理,180868,-- ,180868,--,43.34%
土地开发,9476,-- ,9476,--,2.27%
环保建设,79502,-- ,79502,--,19.05%
自来水生产销售,54737,-- ,54737,--,13.12%
污水处理,71178,-- ,71178,--,17.06%
采暖运营,238,-- ,238,--,0.06%
饭店经营,1731,-- ,1731,--,0.41%
京通快速路通行费,15750,-- ,15750,--,3.77%

首创股份,600008,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7214,1752,5462,75.71%,2.1%
饭店经营,6293,995,5298,84.19%,2.03%
环保建设,144804,93687,51117,35.3%,19.61%
土地开发,52773,41486,11287,21.39%,4.33%
自来水生产销售,110265,86834,23431,21.25%,8.99%
京通快速路通行费,39297,13443,25855,65.79%,9.92%
垃圾处理,308569,214194,94375,30.58%,36.21%
采暖运营,1483,1199,284,19.16%,0.11%
污水处理,120506,76980,43526,36.12%,16.7%

首创股份,600008,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2288,806,1482,64.76%,1.32%
其他,207,491,-284,-137.27%,-0.25%
土地开发,2353,2195,158,6.71%,0.14%
饭店经营,2826,486,2340,82.82%,2.09%
京通快速路通行费,19802,6426,13376,67.55%,11.92%
垃圾处理,146407,95533,50873,34.75%,45.35%
环保建设,28117,17554,10563,37.57%,9.42%
自来水生产销售,51008,38358,12650,24.8%,11.28%
污水处理,53797,32784,21013,39.06%,18.73%

首创股份,600008,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5737,1357,4380,76.34%,1.92%
采暖运营,1009,704,305,30.23%,0.13%
土地开发,62082,61307,775,1.25%,0.34%
饭店经营,6633,972,5661,85.35%,2.48%
京通快速路通行费,39425,13146,26279,66.66%,11.52%
垃圾处理,280550,194041,86510,30.84%,37.93%
环保建设,118540,84741,33799,28.51%,14.82%
自来水生产销售,87050,62343,24707,28.38%,10.83%
污水处理,105123,59454,45669,43.44%,20.02%

首创股份,600008,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5096,579,4517,88.64%,6.81%
饭店经营,3129,506,2624,83.85%,3.95%
环保建设,30622,21547,9075,29.63%,13.68%
垃圾处理,35012,29560,5452,15.57%,8.22%
土地开发,2052,1660,393,19.13%,0.59%
其他,117,379,-262,-224.19%,-0.39%
京通快速路通行费,19028,5810,13218,69.47%,19.92%
自来水生产销售,36819,27652,9167,24.9%,13.82%
污水处理,51899,29730,22169,42.72%,33.41%

首创股份,600008,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产销售,76203,57595,18608,24.42%,10.85%
京通快速路通行费,37656,12637,25019,66.44%,14.59%
饭店经营,7331,1017,6314,86.12%,3.68%
环保建设,48336,32844,15492,32.05%,9.03%
其他（补充）,8567,1260,7307,85.29%,4.26%
采暖运营,1050,717,333,31.74%,0.19%
土地开发,161945,139094,22851,14.11%,13.33%
垃圾处理,78713,66304,12410,15.77%,7.24%
污水处理,139137,75990,63147,45.38%,36.82%

首创股份,600008,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3659,-- ,3659,--,5.08%
垃圾处理,2835,1191,1644,57.98%,2.28%
废旧电器拆解收入,10408,8203,2205,21.19%,3.06%
土地一二级开发,16514,13610,2904,17.59%,4.03%
环保建设,21947,16341,5606,25.54%,7.79%
自来水生产销售,35679,27377,8302,23.27%,11.53%
污水处理,67254,35573,31681,47.11%,44.01%
采暖运营,100,373,-273,-271.42%,-0.38%
饭店经营,4250,627,3624,85.25%,5.03%
京通快速路通行费,17942,5313,12628,70.39%,17.54%

首创股份,600008,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6413,-- ,6413,--,3.79%
垃圾处理,3496,1849,1646,47.09%,0.97%
土地一二级开发,73636,52019,21616,29.36%,12.76%
水务建设,64451,42349,22102,34.29%,13.05%
自来水生产销售,92599,72065,20534,22.17%,12.12%
污水处理,135526,70869,64656,47.71%,38.18%
采暖运营,1558,1207,351,22.52%,0.21%
饭店经营,10008,2397,7612,76.05%,4.49%
京通快速路通行费,35380,10956,24424,69.03%,14.42%

首创股份,600008,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1724,-- ,1724,--,2.75%
采暖运营,206,541,-335,-162.83%,-0.53%
垃圾处理,1476,689,787,53.34%,1.25%
土地一二级开发,278,165,113,40.71%,0.18%
饭店经营,4289,308,3981,92.83%,6.34%
京通快速路通行费,16773,4751,12022,71.67%,19.14%
水务建设,10299,6484,3815,37.04%,6.07%
自来水生产销售,43764,33193,10571,24.15%,16.83%
污水处理,63815,33691,30124,47.21%,47.97%

首创股份,600008,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地开发,42612,24180,18432,43.26%,12.28%
其他,1508,1114,394,26.15%,0.26%
其他(补充),8610,-- ,8610,--,5.74%
垃圾处理,3007,1410,1596,53.1%,1.06%
水务建设,43421,25996,17425,40.13%,11.61%
自来水生产销售,68345,51815,16530,24.19%,11.01%
污水处理,127035,69509,57526,45.28%,38.32%
饭店经营,9872,3040,6832,69.2%,4.55%
京通快速路通行费,33882,11118,22764,67.19%,15.16%

首创股份,600008,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采暖运营,274,583,-309,-112.73%,-0.5%
土地一二级开发,6359,3324,3035,47.72%,4.93%
自来水生产销售,31763,22663,9099,28.65%,14.79%
垃圾处理,1049,417,632,60.26%,1.03%
水务建设,7771,4601,3169,40.79%,5.15%
污水处理,53601,26229,27372,51.07%,44.48%
关联交易,24,-- ,24,--,0.04%
其他(补充),2281,-- ,2281,--,3.71%
饭店经营,4423,398,4025,91.01%,6.54%
京通快速路通行费,16649,4438,12211,73.35%,19.84%

首创股份,600008,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4381,-- ,4381,--,2.85%
采暖运营,1783,1388,394,22.12%,0.26%
垃圾处理,2289,904,1385,60.52%,0.9%
土地开发,92583,60091,32492,35.09%,21.16%
饭店经营,8175,986,7189,87.94%,4.68%
京通快速路通行费,33663,10699,22963,68.22%,14.96%
水务建设,26709,14200,12508,46.83%,8.15%
自来水生产销售,64678,47386,17292,26.74%,11.26%
污水处理,119578,64654,54924,45.93%,35.77%

首创股份,600008,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1716,-- ,1716,--,3.01%
垃圾处理,1230,431,799,64.94%,1.4%
土地一二级开发,640,504,136,21.2%,0.24%
水务建设,7307,4284,3022,41.36%,5.31%
自来水生产销售,31818,23651,8167,25.67%,14.34%
污水处理,57185,29125,28061,49.07%,49.28%
采暖运营,104,508,-404,-390.4%,-0.71%
饭店经营,4228,947,3281,77.6%,5.76%
京通快速路通行费,16301,4138,12163,74.61%,21.36%

首创股份,600008,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾处理,952,388,563,59.21%,0.47%
土地一二级开发,48448,27007,21441,44.26%,17.82%
水务建设,49808,34770,15038,30.19%,12.5%
自来水生产销售,65928,51384,14544,22.06%,12.09%
污水处理,93368,52322,41046,43.96%,34.11%
采暖运营,644,632,11,1.74%,0.01%
饭店经营,7569,950,6619,87.45%,5.5%
京通快速路通行费,31134,10071,21063,67.65%,17.5%

首创股份,600008,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务建设,4126,2751,1375,33.33%,3.31%
自来水生产销售,31943,25164,6779,21.22%,16.3%
污水处理,43822,23185,20636,47.09%,49.63%
采暖运营,103,285,-181,-175.63%,-0.44%
饭店经营,3956,997,2960,74.81%,7.12%
京通快速路通行费,14626,4613,10013,68.46%,24.08%

首创股份,600008,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,49968,24702,25265,50.56%,25.41%
水务建设,52235,37209,15026,28.77%,15.11%
自来水生产销售,45825,42733,3092,6.75%,3.11%
污水处理,77847,44806,33041,42.44%,33.22%
采暖运营,598,808,-210,-35.1%,-0.21%
饭店经营,6648,762,5885,88.53%,5.92%
京通快速路通行费,26033,8684,17349,66.64%,17.45%

首创股份,600008,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产销售,24204,23284,921,3.8%,2.94%
污水处理,36606,17441,19165,52.35%,61.16%
采暖运营,467,333,134,28.65%,0.43%
饭店经营,3596,751,2845,79.12%,9.08%
京通快速路通行费,12088,3818,8269,68.41%,26.39%

首创股份,600008,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来产销售,62644,50164,12480,19.92%,19.24%
污水处理,64153,35181,28972,45.16%,44.66%
采暖运营,400,468,-68,-17.03%,-0.11%
饭店经营,8267,675,7592,91.84%,11.7%
京通快速路通行费,23567,7673,15894,67.44%,24.5%

首创股份,600008,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采暖运营,124,194,-70,-56.49%,-0.24%
自来水生产销售,22089,17323,4766,21.58%,16.12%
污水处理,30536,17724,12812,41.96%,43.32%
饭店经营,3682,559,3123,84.82%,10.56%
京通快速路通行费,12739,3797,8941,70.19%,30.24%

首创股份,600008,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,44429,35211,9219,20.75%,16.87%
污水处理,57342,31381,25961,45.27%,47.5%
采暖运营,176,159,18,10.07%,0.03%
饭店经营,4303,854,3449,80.15%,6.31%
京通快速路通行费,23193,7180,16013,69.04%,29.3%

首创股份,600008,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京通快速路通行费,10632,3159,7473,70.29%,28.77%
自来水生产销售,21051,17125,3926,18.65%,15.11%
污水处理,26091,13794,12297,47.13%,47.34%
饭店经营,2594,314,2280,87.89%,8.78%

首创股份,600008,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-80,80,--,0.17%
自来水生产销售,42994,33887,9108,21.18%,19.07%
污水处理,39699,21876,17823,44.9%,37.32%
租赁资产,230,418,-188,-81.44%,-0.39%
饭店经营,8536,734,7802,91.4%,16.34%
京通快速路通行费,18538,5402,13136,70.86%,27.5%

首创股份,600008,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,27861,14545,13316,47.79%,36.62%
自来水生产销售,34169,26955,7213,21.11%,19.84%
饭店经营,6658,572,6086,91.41%,16.74%
京通路通行费,13555,3806,9749,71.92%,26.81%

首创股份,600008,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,111,70,41,37.12%,0.2%
自来水生产销售,21886,17962,3924,17.93%,19.29%
污水处理,13505,7409,6096,45.14%,29.96%
租赁资产,71,33,39,54.17%,0.19%
饭店经营,4285,367,3918,91.44%,19.26%
京通快速路通行费,8803,2474,6329,71.9%,31.11%

首创股份,600008,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,23,10,0,55.67%,0%
租赁资产,36,62,0,-73.72%,0%
饭店经营,2195,216,0,90.17%,0%
自来水业务,11622,9485,0,18.38%,0%
污水处理业务,518,338,0,34.7%,0%
京通快速路,4155,1179,0,71.64%,0%

首创股份,600008,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产销售,20204,14371,5834,28.87%,22.77%
污水处理,1840,1221,619,33.63%,2.41%
租赁资产,84,204,-120,-143.61%,-0.47%
饭店经营,8722,692,8030,92.06%,31.35%
京通快速路通行费,16241,4985,11256,69.31%,43.94%

首创股份,600008,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,1376,943,433,31.48%,2.32%
自来水生产销售,14929,10848,4081,27.34%,21.88%
饭店经营,6166,497,5669,91.94%,30.39%
京通路通行费,12014,3540,8474,70.53%,45.42%

首创股份,600008,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产销售,9408,7094,0,24.6%,0%
污水处理,912,634,0,30.53%,0%
饭店经营,3756,308,0,91.81%,0%
京通路通行费,7938,2366,0,70.19%,0%

首创股份,600008,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1735,177,0,89.78%,0%
公用基础设施行业`,8665,4962,0,42.74%,0%

首创股份,600008,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,8138,621,7071,92.37%,34.9%
公用基础设施,23136,9027,13190,60.98%,65.1%

首创股份,600008,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,2342,187,0,92%,0%
公用基础设施,6553,2522,0,61.52%,0%

首创股份,600008,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,3597,258,0,92.82%,0%
公用事业,10310,3983,0,61.37%,0%

首创股份,600008,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1801,159,1642,91.19%,38.08%
公用基础设施,4114,1444,2670,64.89%,61.92%

首创股份,600008,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,5779,595,4950,89.71%,31.9%
公用基础设施,17642,6177,10567,64.99%,68.1%

首创股份,600008,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1627,146,0,91.05%,0%
公用事业,5106,1612,0,68.43%,0%

首创股份,600008,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1881,258,0,86.3%,0%
公用事业,7460,2873,0,61.48%,0%

首创股份,600008,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饭店业,1425,209,1217,85.37%,34.3%
快速路,3399,1068,2331,68.59%,65.7%

首创股份,600008,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饭店收入,7629,587,0,92.31%,0%
通行费收入,12690,4028,0,68.26%,0%


