赣能股份,000899,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,204155,185807,18348,8.99%,100%

赣能股份,000899,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产业,88832,77901,10930,12.3%,100%

赣能股份,000899,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,215491,182829,32662,15.16%,100%

赣能股份,000899,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产业,94955,77847,17108,18.02%,100%

赣能股份,000899,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,21,-- ,21,--,0.06%
电力销售,224848,190260,34588,15.38%,99.94%

赣能股份,000899,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产业,117038,102519,0,12.41%,0%

赣能股份,000899,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,63834,59603,4230,6.63%,100%

赣能股份,000899,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、住宿等,129,85,44,34.21%,1.45%
电力销售,36215,33209,3006,8.3%,98.55%

赣能股份,000899,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,72052,65504,6549,9.09%,100%

赣能股份,000899,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,53003,47045,5958,11.24%,100%

赣能股份,000899,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,33429,29761,3668,10.97%,100%

赣能股份,000899,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,16391,14543,1848,11.27%,100%

赣能股份,000899,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,60,-- ,60,--,1.41%
电力销售,66677,62479,4198,6.3%,98.59%

赣能股份,000899,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,48906,45978,0,5.99%,0%

赣能股份,000899,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,31286,29946,0,4.28%,0%

赣能股份,000899,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产业,15233,14909,0,2.13%,0%

赣能股份,000899,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30,-- ,30,--,0.56%
电力生产业,65300,59956,5344,8.18%,99.44%

赣能股份,000899,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告销售,38,24,0,37.27%,0%
电力销售,27338,23993,0,12.24%,0%

赣能股份,000899,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,56808,44782,0,21.17%,0%

赣能股份,000899,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13035,10173,0,21.96%,0%

赣能股份,000899,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,25197,20256,0,19.61%,0%


