化工产品,231981,207640,24342,10.49%,85.82%

山东海化,000822,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4462,4321,141,3.16%,1.02%
其他,24727,22649,2078,8.4%,14.97%
化工,402343,390680,11663,2.9%,84.01%

山东海化,000822,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,36%
贸易,-- ,-- ,0,--,0%
其他,12824,11725,1099,8.57%,25.06%
化工产品,187815,186107,1708,0.91%,38.94%

山东海化,000822,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3989,3049,941,23.58%,13.21%
贸易,-- ,-- ,0,--,0%
其他,28536,27206,1330,4.66%,18.67%
化工产品,461784,456932,4852,1.05%,68.12%

山东海化,000822,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6614,6583,31,0.47%,0.19%
化工,235008,221649,13358,5.68%,82.7%
其他(补充),2310,-- ,2310,--,14.3%
贸易,12895,12442,454,3.52%,2.81%

山东海化,000822,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6540,4628,1912,29.24%,1.5%
其他,36463,34535,1928,5.29%,1.51%
贸易,56530,49553,6977,12.34%,5.47%
化工产品,653878,537099,116778,17.86%,91.52%

山东海化,000822,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3433,2243,1190,34.67%,100%
其他,2918,2894,0,0.83%,0%
贸易,30317,29037,0,4.22%,0%
化工,358513,291330,0,18.74%,0%

山东海化,000822,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28450,33318,-4868,-17.11%,-5.27%
贸易,55380,47501,7879,14.23%,8.53%
化工,596183,506845,89338,14.98%,96.74%

山东海化,000822,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5864,6041,-177,-3.02%,-0.43%
进出口,53164,47199,5965,11.22%,14.35%
化工,268564,232790,35774,13.32%,86.07%

山东海化,000822,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72006,71706,300,0.42%,2.65%
进出口,134417,124883,9534,7.09%,84.45%
化工,333132,331676,1456,0.44%,12.9%

山东海化,000822,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5924,6111,-187,-3.16%,-6.21%
进出口,57498,52992,4506,7.84%,149.49%
化工,176881,178185,-1304,-0.74%,-43.28%

山东海化,000822,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,109824,98810,11015,10.03%,10.88%
物流,71871,70490,1381,1.92%,1.36%
进出口,141448,132175,9273,6.56%,9.16%
化工,524081,444507,79574,15.18%,78.6%

山东海化,000822,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11496,10590,906,7.88%,1.1%
物流,60067,58675,1392,2.32%,1.69%
进出口,84269,79490,4779,5.67%,5.8%
化工,360041,284702,75340,20.93%,91.41%

山东海化,000822,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73430,72220,1211,1.65%,1.02%
物流,154530,150215,4315,2.79%,3.63%
进出口,142023,136444,5579,3.93%,4.69%
化工,480890,373107,107782,22.41%,90.66%

山东海化,000822,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12353,11254,1099,8.89%,18.12%
进出口公司,57866,55094,2771,4.79%,45.72%
物流公司,89773,87581,2192,2.44%,36.16%

山东海化,000822,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53153,51066,2087,3.93%,1.96%
物流,212941,208609,4332,2.03%,4.08%
进出口,119249,114493,4755,3.99%,4.47%
化工,448465,353357,95108,21.21%,89.49%

山东海化,000822,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5988,5938,50,0.84%,0.06%
物流,118195,115542,2653,2.24%,3.39%
进出口,73890,71019,2870,3.88%,3.66%
化工,388872,316105,72766,18.71%,92.88%

山东海化,000822,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4234,4340,-107,-2.52%,-0.21%
物流,45204,44034,1170,2.59%,2.28%
进出口,34028,32220,1808,5.31%,3.52%
化工,271809,223340,48470,17.83%,94.41%

山东海化,000822,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,26266,25769,497,1.89%,2.16%
进出口,17179,16377,802,4.67%,3.48%
化工,115240,93524,21716,18.84%,94.35%

山东海化,000822,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47161,46936,225,0.48%,0.25%
物流,114062,111765,2298,2.01%,2.58%
进出口,85500,74187,11313,13.23%,12.69%
化工,445752,370467,75284,16.89%,84.48%

山东海化,000822,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,169482,163853,0,3.32%,0%
基本化学原料制造业,338177,276042,0,18.37%,0%

山东海化,000822,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9054,8794,0,2.86%,0%
物流,46425,45730,0,1.5%,0%
进出口,53960,50841,0,5.78%,0%
化工,223662,180159,0,19.45%,0%

山东海化,000822,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,24192,23905,0,1.18%,0%
进出口,28804,27010,0,6.23%,0%
化工,115315,92145,0,20.09%,0%

山东海化,000822,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5030,0,2483,100%,3.97%
物流,57108,0,734,100%,1.17%
进出口,64327,0,3674,100%,5.87%
化工,314833,0,55736,100%,89%

山东海化,000822,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,36845,36294,0,1.49%,0%
进出口,38466,36383,0,5.41%,0%
化工,240019,194204,0,19.09%,0%

山东海化,000822,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19195,18578,0,3.21%,0%
进出口,25186,23827,0,5.39%,0%
化工,142599,113544,0,20.38%,0%

山东海化,000822,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,83412,68680,14732,17.66%,100%

山东海化,000822,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62344,0,3278,100%,7.23%
化工,203055,0,42052,100%,92.77%

山东海化,000822,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,192878,156551,0,18.83%,0%

山东海化,000822,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,128549,103532,0,19.46%,0%

山东海化,000822,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,56809,44718,12092,21.28%,100%

山东海化,000822,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6742,0,50,100%,0%
化工,181488,0,39155,100%,99.87%


