罗牛山,000735,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5266,-- ,5266,--,30.21%
房地产业,20597,11463,9134,44.35%,52.41%
建筑业,8760,8032,728,8.31%,4.18%
教育,13455,8829,4626,34.38%,26.54%
屠宰及加工,15650,16944,-1294,-8.27%,-7.43%
畜牧业,33241,34271,-1030,-3.1%,-5.91%

罗牛山,000735,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰加工业,8043,7733,310,3.86%,5.84%
其他(补充),1656,-- ,1656,--,31.18%
房地产业,6789,3913,2876,42.36%,54.15%
教育业,5526,3469,2057,37.23%,38.74%
其他,2967,2744,223,7.5%,4.19%
建筑业,10478,9774,704,6.72%,13.25%
畜牧业,18570,21084,-2515,-13.54%,-47.35%

罗牛山,000735,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3002,682,2320,77.28%,7.36%
其他,1860,1693,167,8.98%,0.53%
商品房,57328,35655,21673,37.81%,68.74%
饲料,1074,917,157,14.61%,0.5%
面粉及麦麸,1901,1875,25,1.32%,0.08%
工程施工,20574,19028,1547,7.52%,4.91%
教育,12503,9291,3212,25.69%,10.19%
牲猪屠宰及加工,16788,16365,424,2.52%,1.34%
牲猪,56923,54920,2003,3.52%,6.35%

罗牛山,000735,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,-- ,1153,--,55.39%
其他,1609,1253,356,22.13%,17.1%
饲料加工业,575,449,126,21.86%,6.03%
面粉加工,888,891,-3,-0.3%,-0.13%
建筑业,5438,5069,369,6.79%,17.74%
教育,5538,3887,1651,29.81%,79.27%
畜牧业,33541,35111,-1570,-4.68%,-75.42%

罗牛山,000735,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2658,410,2249,84.59%,15.1%
其他,1698,1314,384,22.61%,2.58%
商品房,-- ,-- ,0,--,0%
饲料,1484,1118,366,24.66%,2.46%
面粉及麦麸,2526,2620,-94,-3.71%,-0.63%
工程施工,7076,6355,722,10.2%,4.85%
教育,10702,6964,3737,34.92%,25.09%
牲猪,58985,51456,7529,12.76%,50.55%

罗牛山,000735,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,29838,23196,6642,22.26%,64.2%
教育,5216,3221,1995,38.24%,19.28%
房地产及建筑业,1456,1363,93,6.37%,0.9%
其他(补充),1222,-- ,1222,--,11.81%
其他,2463,2070,394,15.99%,3.81%

罗牛山,000735,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2336,1156,1180,50.5%,5.18%
其他,1158,520,638,55.11%,2.8%
饲料、兽药,2249,1472,776,34.53%,3.41%
面粉及麦麸,2386,2497,-112,-4.69%,-0.49%
工程施工,9634,8995,639,6.63%,2.8%
教育,9881,8149,1732,17.53%,7.6%
商品房,21902,14296,7606,34.73%,33.38%
牲猪,60865,50539,10326,16.97%,45.32%

罗牛山,000735,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156,379,-223,-142.76%,-3.49%
面粉及麦麸,1246,1315,-69,-5.56%,-1.09%
其他(补充),1293,226,1067,82.54%,16.71%
饲料、兽药销售,860,620,240,27.88%,3.75%
教育业,4891,4053,838,17.13%,13.12%
建筑业,3999,3854,145,3.62%,2.27%
畜牧业,26661,22275,4387,16.45%,68.71%

罗牛山,000735,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,761,680,80,10.57%,1.3%
饲料、兽药销售,17011,15167,1844,10.84%,29.87%
教育,9555,6029,3526,36.9%,57.11%
面粉及麦麸,2944,3054,-110,-3.74%,-1.78%
工程施工,16725,15615,1110,6.64%,17.98%
牲猪销售,38719,38996,-277,-0.72%,-4.49%

罗牛山,000735,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,425,590,-165,-38.83%,-13.6%
面粉及麦麸,1438,1489,-51,-3.55%,-4.21%
工程施工,4372,4104,268,6.14%,22.11%
教育,4912,2768,2144,43.65%,176.75%
饲料、兽药销售,7467,6598,868,11.63%,71.59%
牲猪销售,16834,18686,-1851,-11%,-152.64%

罗牛山,000735,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,718,1596,-877,-122.16%,-9.88%
饲料、兽药销售,11860,10285,1574,13.28%,17.72%
教育,9309,5352,3957,42.51%,44.54%
面粉及麦麸,2581,2704,-123,-4.76%,-1.38%
工程施工,11009,10530,479,4.35%,5.39%
牲猪销售,43965,40090,3875,8.81%,43.61%

罗牛山,000735,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料加工业,3653,3229,425,11.63%,9.56%
教育业,4083,1887,2196,53.79%,49.39%
畜牧业,21231,19405,1826,8.6%,41.05%

罗牛山,000735,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,7350,4110,3240,44.08%,23.49%
建筑业,9732,9291,441,4.53%,3.2%
畜牧业,57603,47490,10114,17.56%,73.31%

罗牛山,000735,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,279,611,0,-119.5%,0%
教育业,3362,1788,0,46.82%,0%
面粉加工业,847,943,0,-11.27%,0%
建筑业,2367,2306,0,2.58%,0%
畜牧业,29997,22549,0,24.83%,0%

罗牛山,000735,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,6655,3429,3226,48.48%,22.64%
加工业,5033,4622,412,8.18%,2.89%
建筑业,6523,6200,323,4.96%,2.27%
畜牧业,59268,48977,10290,17.36%,72.21%

罗牛山,000735,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,4177,3810,367,8.78%,8.25%
畜牧业,28934,24858,4076,14.09%,91.75%

罗牛山,000735,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1073,601,472,43.98%,30.65%
粮食加工业,2391,2641,-250,-10.44%,-16.22%
建筑业,6632,6320,312,4.7%,20.24%
畜牧业,41020,40014,1006,2.45%,65.33%

罗牛山,000735,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,35505,31283,4222,11.89%,100%

罗牛山,000735,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,450,340,110,24.37%,2.93%
粮食及饲料加工业,2383,2065,318,13.33%,8.48%
房地产开发与经营业,3206,3041,165,5.15%,4.41%
畜牧业,23948,20796,3151,13.16%,84.18%

罗牛山,000735,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,12412,10571,1841,14.83%,100%

罗牛山,000735,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1329,1202,128,9.61%,5.17%
粮食加工业,3517,4037,-520,-14.8%,-21.06%
建筑业,3445,3309,136,3.95%,5.51%
畜牧业,30115,27388,2728,9.06%,110.38%

罗牛山,000735,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,2677,2864,0,-6.96%,0%
畜牧业,24768,20776,0,16.12%,0%

罗牛山,000735,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,17633,13802,0,21.73%,0%

罗牛山,000735,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,9137,7365,0,19.39%,0%

罗牛山,000735,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,475,369,0,22.46%,0%
粮食加工业,4953,4938,0,0.3%,0%
建筑业,10124,8011,0,20.87%,0%
农业,32946,24802,0,24.72%,0%

罗牛山,000735,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食加工业,3780,3571,0,5.54%,0%
农业,31661,24890,0,21.39%,0%

罗牛山,000735,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食加工,2486,2342,0,5.77%,0%
畜牧业,18229,14164,0,22.3%,0%

罗牛山,000735,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食加工业,1064,961,103,9.69%,5.15%
农业,8816,6918,1898,21.53%,94.85%

罗牛山,000735,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1928,0,690,100%,9.41%
粮食加工业,4196,0,443,100%,6.04%
建筑业,4472,0,46,100%,0.63%
农业,25116,0,6148,100%,83.92%

罗牛山,000735,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工及房地产开发,1684,1551,133,7.89%,3.32%
农业,19206,15335,3870,20.15%,96.68%

罗牛山,000735,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食加工,1859,1682,0,9.5%,0%
房地产,1585,1457,0,8.06%,0%
畜牧业,12417,9467,0,23.76%,0%

罗牛山,000735,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工及房地产开发,265,256,9,3.4%,0.55%
农业,6395,4773,1622,25.36%,99.45%

罗牛山,000735,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,8090,0,1065,100%,16.93%
农业,20151,0,5080,100%,80.8%

罗牛山,000735,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2793,1453,0,47.99%,0%
畜牧业,10453,7931,0,24.13%,0%

罗牛山,000735,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,0,25,100%,0.58%
建筑业,3878,0,123,100%,2.85%
农业,18965,0,4183,100%,96.57%


