厦门钨业,600549,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2070,-- ,2070,--,1.32%
稀土业务,80722,69067,11655,14.44%,7.42%
房地产及配套管理,44853,21920,22933,51.13%,14.6%
钨钼等有色金属制品,317757,233226,84530,26.6%,53.81%
电池材料,178502,140149,38352,21.49%,24.41%
分部间抵销,-5846,-3411,-2436,41.66%,-1.55%

厦门钨业,600549,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9949,-2663,-7286,73.23%,-4.29%
其他,4523,-- ,4523,--,2.66%
房地产及配套管理,83218,58748,24470,29.4%,14.4%
电池材料,205051,186153,18898,9.22%,11.12%
稀土业务,91158,79558,11601,12.73%,6.83%
钨钼等有色金属制品,478837,361083,117755,24.59%,69.28%

厦门钨业,600549,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11015,8394,2621,23.8%,4.07%
房地产及配套管理,5288,4939,350,6.61%,0.54%
电池材料,82574,77790,4784,5.79%,7.42%
稀土业务,40805,34382,6423,15.74%,9.97%
钨钼等有色金属,210257,159982,50275,23.91%,78%

厦门钨业,600549,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9951,6783,3168,31.84%,2.44%
房地产及配套管理,138443,103538,34905,25.21%,26.93%
电池材料行业,108479,102289,6190,5.71%,4.78%
稀土行业,74796,89626,-14830,-19.83%,-11.44%
钨钼等有色金属行业,443814,343637,100177,22.57%,77.29%

厦门钨业,600549,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼等有色金属行业,237042,183101,53940,22.76%,63.27%
其他（补充）,4147,2714,1433,34.56%,1.68%
稀土行业,31718,32683,-964,-3.04%,-1.13%
电池材料行业,41220,38477,2743,6.65%,3.22%
房地产及配套管理,127325,99228,28097,22.07%,32.96%

厦门钨业,600549,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25162,19297,5865,23.31%,1.83%
房地产及配套管理,263091,106697,156395,59.44%,48.67%
稀土业务,84665,74219,10446,12.34%,3.25%
钨钼等有色金属制品,554808,414415,140393,25.3%,43.69%
电池材料,86547,78324,8222,9.5%,2.56%

厦门钨业,600549,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14683,12101,2582,17.59%,2.78%
电池材料,36512,35533,979,2.68%,1.05%
钨钼等有色金属制品,269087,199348,69740,25.92%,75.1%
房地产及配套管理,31283,15089,16194,51.77%,17.44%
稀土业务,37672,34308,3364,8.93%,3.62%

厦门钨业,600549,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23136,16818,6318,27.31%,2.09%
房地产及配套管理,250187,120080,130107,52%,43.13%
电池材料,70051,68833,1218,1.74%,0.4%
稀土业务,74611,73887,724,0.97%,0.24%
钨钼等有色金属制品,569560,406238,163322,28.68%,54.14%

厦门钨业,600549,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4155,2330,1825,43.92%,2.08%
物业管理及其他,3657,3547,111,3.02%,0.13%
房地产商品房销售,23745,10518,13228,55.71%,15.1%
能源新材料,61112,63837,-2726,-4.46%,-3.11%
钨钼等有色金属制品,272735,197554,75182,27.57%,85.8%

厦门钨业,600549,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7125,2289,4835,67.87%,2.12%
物业管理及其他,8842,6309,2533,28.64%,1.11%
房地产商品房销售,138371,84163,54208,39.18%,23.82%
能源新材料,165721,143499,22222,13.41%,9.76%
钨钼等有色金属制品,563631,419830,143802,25.51%,63.18%

厦门钨业,600549,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,3687,2992,694,18.83%,0.59%
房地产商品房销售,81444,54052,27392,33.63%,23.26%
能源新材料,62268,63631,-1364,-2.19%,-1.16%
其他(补充),3007,2737,270,8.98%,0.23%
钨钼等有色金属制品,302508,211759,90749,30%,77.07%

厦门钨业,600549,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9487,4860,4627,48.77%,1.22%
物业管理及其他,37380,26709,10671,28.55%,2.82%
房地产商品房销售,336166,207229,128938,38.36%,34.03%
能源新材料,184045,125609,58436,31.75%,15.42%
钨钼等有色金属制品,623962,447763,176199,28.24%,46.51%

厦门钨业,600549,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,28027,16610,11417,40.74%,9.47%
能源新材料,92630,67654,24976,26.96%,20.71%
钨钼等有色金属制品,292577,208346,84231,28.79%,69.83%

厦门钨业,600549,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,42110,33913,8197,19.47%,6.93%
新能源材料,110037,98124,11913,10.83%,10.08%
钨钼等有色金属制品,389587,291479,98108,25.18%,82.99%

厦门钨业,600549,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,12797,10158,2639,20.62%,4.96%
能源新材料,52119,46525,5594,10.73%,10.5%
钨钼等有色金属制品,177466,132448,45018,25.37%,84.54%

厦门钨业,600549,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,378541,246027,0,35.01%,0%
能源新材料,51294,48723,0,5.01%,0%
钨钼等有色金属制品,199690,155929,0,21.91%,0%

厦门钨业,600549,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,10437,9944,494,4.73%,3.19%
能源新材料,18009,17704,306,1.7%,1.98%
钨钼等有色金属制品,77210,62530,14681,19.01%,94.84%

厦门钨业,600549,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,92529,53396,0,42.29%,0%
电池材料,64611,59267,0,8.27%,0%
钨钼等有色金属制品,334860,281633,0,15.9%,0%

厦门钨业,600549,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及物业管理,9180,6186,2994,32.61%,9%
能源新材料,35381,32115,3266,9.23%,9.82%
钨钼等有色金属制品,164857,137862,26996,16.38%,81.18%

厦门钨业,600549,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,50741,31191,19550,38.53%,27.43%
电池材料,56856,54315,2541,4.47%,3.56%
钨钼等有色金属制品,344478,295301,49177,14.28%,69%

厦门钨业,600549,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及物业管理,4487,4040,447,9.97%,1.62%
电池材料,26286,24649,1636,6.23%,5.94%
钨钼等有色金属制品,176425,150945,25481,14.44%,92.44%

厦门钨业,600549,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,56945,38177,18768,32.96%,23.43%
电池材料,30285,28023,2262,7.47%,2.82%
钨钼等有色金属制品,350647,291562,59085,16.85%,73.75%

厦门钨业,600549,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及物业管理,7424,6055,1369,18.44%,2.35%
电池材料,24047,22399,1648,6.85%,2.83%
钨钼等有色金属制品,256785,201562,55223,21.51%,94.82%

厦门钨业,600549,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼等有色金属制品,78887,63720,15167,19.23%,100%

厦门钨业,600549,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼等有色金属制品,42993,33340,9653,22.45%,100%

厦门钨业,600549,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,228,180,35,21.32%,0.09%
房地产开发,15238,10187,4200,33.15%,11.04%
电池材料,10760,9752,991,9.36%,2.6%
钨钼等有色金属制品,122904,89892,32834,26.86%,86.27%

厦门钨业,600549,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14257,9408,0,34.01%,0%
钨钼等有色金属制品,37667,28131,0,25.32%,0%

厦门钨业,600549,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼等有色金属制品,52986,37864,0,28.54%,0%

厦门钨业,600549,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼等有色金属制品,22382,16187,6195,27.68%,100%

厦门钨业,600549,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,153,124,21,19.35%,0.1%
房地产,12032,7369,3949,38.75%,19.93%
电池材料,3204,2856,346,10.87%,1.75%
钨钼等有色金属制品,62285,46745,15501,24.95%,78.22%

厦门钨业,600549,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11448,7125,4323,37.76%,33.96%
钨制品,36501,28094,8406,23.03%,66.04%

厦门钨业,600549,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5875,3841,1706,34.62%,24.67%
钨制品,23326,18115,5211,22.34%,75.33%

厦门钨业,600549,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨制品,11263,8635,2628,23.33%,100%

厦门钨业,600549,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,139,84,54,39.23%,0.39%
房地产,1474,677,798,54.1%,5.69%
钨制品,56226,43056,13171,23.42%,93.92%


