包装物,17501,13123,4377,25.01%,4.16%
其他,9288,6240,3047,32.81%,2.89%
酵母及相关行业,282961,177529,105432,37.26%,100.11%

安琪酵母,600298,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2759,1958,801,29.02%,0.51%
其他行业,66188,47359,18829,28.45%,11.88%
奶制品行业,5352,3803,1549,28.94%,0.98%
包装行业,16576,12443,4132,24.93%,2.61%
制糖行业,18961,16910,2051,10.82%,1.29%
酵母及深加工产品行业,376217,245045,131172,34.87%,82.74%

安琪酵母,600298,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
奶制品行业,2701,2084,616,22.82%,0.82%
其他（补充）,1886,1823,63,3.33%,0.08%
其他行业,28862,21841,7021,24.33%,9.33%
制糖行业,7628,7365,263,3.45%,0.35%
包装行业,7787,6046,1741,22.36%,2.31%
酵母及深加工产品行业,188875,123315,65560,34.71%,87.11%

安琪酵母,600298,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2535,2078,457,18.04%,0.36%
其他行业,49950,37390,12560,25.15%,9.98%
奶制品行业,4936,3425,1511,30.61%,1.2%
包装行业,14004,11368,2635,18.82%,2.09%
制糖行业,12210,12528,-318,-2.61%,-0.25%
酵母及深加工产品行业,337701,228632,109070,32.3%,86.62%

安琪酵母,600298,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制糖,4228,4096,131,3.11%,0.21%
包装,6277,5039,1238,19.73%,1.99%
其他,20597,16894,3703,17.98%,5.95%
奶制品,2224,1551,672,30.23%,1.08%
酵母及深加工产品,170585,114175,56410,33.07%,90.56%
其他（补充）,1435,1301,133,9.29%,0.21%

安琪酵母,600298,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,12976,10918,2057,15.85%,1.92%
其他,40196,28530,11665,29.02%,10.9%
制糖,5610,6593,-983,-17.52%,-0.92%
其他（补充）,2690,2054,636,23.63%,0.59%
奶制品,4645,3161,1484,31.95%,1.39%
酵母及深加工产品,299295,207117,92179,30.8%,86.12%

安琪酵母,600298,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),988,981,7,0.69%,0.01%
其他行业,17289,14115,3173,18.36%,5.94%
制糖行业,1422,1556,-135,-9.46%,-0.25%
包装行业,7574,6559,1015,13.41%,1.9%
奶制品行业,2135,1542,594,27.8%,1.11%
酵母及深加工产品行业,144555,95755,48799,33.76%,91.29%

安琪酵母,600298,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3700,3462,238,6.43%,0.26%
其他行业,32829,25721,7108,21.65%,7.79%
制糖行业,5773,5519,254,4.4%,0.28%
包装行业,7261,6034,1226,16.89%,1.34%
奶制品行业,4083,2887,1195,29.28%,1.31%
酵母及深加工产品行业,258293,177015,81278,31.47%,89.02%

安琪酵母,600298,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,594,195,24.75%,0.44%
其他行业,7308,5332,1977,27.05%,4.45%
包装行业,3419,2754,666,19.47%,1.5%
奶制品行业,1721,1192,528,30.71%,1.19%
酵母及深加工产品行业,126646,85619,41027,32.4%,92.42%

安琪酵母,600298,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,942,-27,-2.91%,-0.03%
其他行业,23365,17151,6214,26.59%,7.5%
包装行业,4539,3603,936,20.62%,1.13%
奶制品行业,3737,2805,932,24.93%,1.12%
酵母及深加工产品行业,238810,164028,74782,31.31%,90.28%

安琪酵母,600298,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
奶制品行业,1734,1344,390,22.5%,0.92%
其他行业,10059,7622,2438,24.23%,5.73%
包装行业,2373,1969,405,17.05%,0.95%
其他(补充),531,470,61,11.46%,0.14%
酵母及深加工产品行业,124297,85022,39275,31.6%,92.26%

安琪酵母,600298,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,339,106,23.79%,0.14%
其他行业,16389,11160,5229,31.9%,7.08%
包装行业,4301,3614,687,15.97%,0.93%
奶制品行业,3462,2789,673,19.44%,0.91%
酵母及深加工产品行业,225982,158876,67106,29.7%,90.93%

安琪酵母,600298,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6246,4740,1505,24.11%,3.86%
包装行业,2013,1663,350,17.37%,0.9%
奶制品行业,1535,1287,248,16.17%,0.64%
酵母及深加工产品行业,112687,75788,36900,32.75%,94.61%

安琪酵母,600298,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,10332,7107,3226,31.22%,4.57%
包装行业,1500,1218,282,18.79%,0.4%
奶制品行业,2862,2373,489,17.1%,0.69%
酵母及深加工产品行业,194832,128190,66642,34.2%,94.34%

安琪酵母,600298,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4367,2841,1526,34.94%,4.3%
奶制品行业,1246,1059,187,15%,0.53%
酵母及深加工产品行业,92854,59066,33788,36.39%,95.18%

安琪酵母,600298,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,168131,106227,61904,36.82%,100%

安琪酵母,600298,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2229,2532,-303,-13.59%,-1.1%
奶制品行业,1316,1062,253,19.26%,0.92%
酵母及深加工产品行业,72831,45196,27635,37.94%,100.18%

安琪酵母,600298,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,130828,86303,44525,34.03%,100%

安琪酵母,600298,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,62066,41600,20466,32.97%,100%

安琪酵母,600298,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,106079,73806,32273,30.42%,100%

安琪酵母,600298,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,48332,32358,15973,33.05%,100%

安琪酵母,600298,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,86386,56499,29887,34.6%,100%

安琪酵母,600298,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,60955,40196,20759,34.06%,100%

安琪酵母,600298,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7635,4246,3389,44.39%,24.54%
奶制品系列,1837,1401,436,23.76%,3.16%
酵母系列,30149,20165,9985,33.12%,72.3%

安琪酵母,600298,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,19517,12826,6691,34.28%,100%

安琪酵母,600298,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,70562,47689,22874,32.42%,100%

安琪酵母,600298,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,49604,33674,0,32.11%,0%

安琪酵母,600298,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,31010,20542,0,33.76%,0%

安琪酵母,600298,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,14632,9184,0,37.23%,0%

安琪酵母,600298,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,54475,0,20873,100%,100%

安琪酵母,600298,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料业,39501,0,14949,100%,100%

安琪酵母,600298,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,17327,10598,0,38.84%,0%

安琪酵母,600298,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,29369,0,10829,100%,100%

安琪酵母,600298,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,11818,7000,0,40.76%,0%

安琪酵母,600298,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,23758,0,9636,100%,100%


