铅锌及制造工业,367892,225295,0,38.76%,0%

中金岭南,000060,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-15588,-15588,0,0%,0%
高新技术产品行业,11398,9889,1509,13.24%,1.91%
房地产行业,743,395,349,46.92%,0.44%
运输行业,1131,698,434,38.32%,0.55%
建材及幕墙,22666,20087,2579,11.38%,3.27%
商贸行业,525,500,25,4.83%,0.03%
铅锌及制造工业,185647,111626,74021,39.87%,93.8%

中金岭南,000060,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,57699,30689,27010,46.81%,100%

中金岭南,000060,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-14045,-14045,0,0%,0%
高新技术产品行业,17914,15505,2409,13.45%,2.13%
房地产行业,660,144,515,78.15%,0.46%
运输行业,2048,1017,1031,50.36%,0.91%
建材及装饰,56515,49468,7048,12.47%,6.22%
商贸行业,6684,6603,81,1.21%,0.07%
铅锌及制造工业,353949,251795,102154,28.86%,90.21%

中金岭南,000060,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌及制造工业,261749,181971,0,30.48%,0%

中金岭南,000060,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-5870,-5870,0,0%,0%
高新技术产品行业,6702,5996,0,10.53%,0%
房地产行业,304,0,0,100%,0%
运输行业,1007,510,0,49.35%,0%
建材及装饰,30346,26555,0,12.49%,0%
商贸行业,3772,3708,0,1.69%,0%
铅锌及制造工业,157200,73153,0,53.46%,0%

中金岭南,000060,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌及制造工业,73090,48870,0,33.14%,0%

中金岭南,000060,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵,-12031,-12031,0,0%,0%
高新技术产品行业,15554,13370,0,14.04%,0%
房地产行业,9435,8867,0,6.02%,0%
运输行业,2118,936,0,55.78%,0%
建材及装饰,60267,53947,0,10.49%,0%
商贸行业,5604,5389,0,3.83%,0%
铅锌及制造工业,273895,195880,0,28.48%,0%

中金岭南,000060,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-156945,-156945,0,0%,0%
高新技术产品行业,11221,9574,0,14.68%,0%
房地产行业,9095,8572,0,5.75%,0%
运输行业,1619,737,0,54.45%,0%
建材及装饰,38265,33904,0,11.4%,0%
商贸行业,4416,4179,0,5.38%,0%
铅锌及制造工业,325954,272437,0,16.42%,0%

中金岭南,000060,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-85843,-85843,0,0%,0%
高新技术产品行业,7359,6128,0,16.72%,0%
房地产行业,3339,2605,0,22%,0%
运输行业,1105,510,0,53.82%,0%
建材及装饰,23444,20966,0,10.57%,0%
商贸行业,3026,2798,0,7.53%,0%
铅锌及制造工业,192835,158109,0,18.01%,0%

中金岭南,000060,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-38590,-38590,0,0%,0%
高新技术产品行业,2970,2425,546,18.37%,2.99%
房地产行业,2034,1524,510,25.08%,2.8%
运输行业,552,226,326,59.06%,1.78%
建材及装饰,11282,10220,1061,9.41%,5.81%
商贸行业,743,729,15,1.98%,0.08%
铅锌及制造工业,90289,74495,15793,17.49%,86.53%

中金岭南,000060,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-103289,-103289,0,0%,0%
高新技术产品行业,10057,7978,0,20.67%,0%
房地产行业,23770,20114,0,15.38%,0%
运输行业,2176,901,0,58.59%,0%
建材及装饰,47202,41061,0,13.01%,0%
商贸行业,4111,4154,0,-1.05%,0%
铅锌及制造工业,299531,250967,0,16.21%,0%

中金岭南,000060,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-92828,-92828,0,0%,0%
高新技术产品行业,2550,2049,501,19.64%,2.87%
房地产行业,1594,1274,320,20.05%,1.83%
运输行业,513,246,267,52.03%,1.53%
建材及装饰,11494,10281,1213,10.55%,6.95%
商贸行业,839,800,38,4.55%,0.22%
铅锌及制造工业,145864,130746,15118,10.36%,86.6%

中金岭南,000060,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-43963,-43963,0,0%,0%
高新技术产品行业,3867,2954,0,23.61%,0%
房地产行业,9509,8331,0,12.39%,0%
运输行业,1081,403,0,62.7%,0%
建材及装饰,24297,21124,0,13.06%,0%
商贸行业,2286,2033,0,11.07%,0%
铅锌及制造工业,133031,109231,0,17.89%,0%

中金岭南,000060,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-28448,-28448,0,0%,0%
高新技术产品行业,1661,1237,423,25.49%,3.02%
房地产行业,184,220,-36,-19.66%,-0.26%
运输行业,485,188,297,61.32%,2.12%
建材及装饰,12061,10633,1428,11.84%,10.2%
商贸行业,1447,1264,183,12.65%,1.31%
铅锌及制造工业,66803,55095,11708,17.53%,83.6%

中金岭南,000060,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-79431,-79431,0,0%,0%
冲孔镀镍镉收入,3935,2813,0,28.51%,0%
房地产行业,3823,4805,0,-25.67%,0%
运输行业,2194,677,0,69.17%,0%
建材及装饰,52706,44704,0,15.18%,0%
商贸行业,9757,9208,0,5.63%,0%
铅锌及制造工业,275513,226788,0,17.69%,0%

中金岭南,000060,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-37082,-37082,0,0%,0%
高新技术产品行业,1917,1471,0,23.25%,0%
房地产行业,2067,2756,0,-33.32%,0%
运输行业,979,337,0,65.6%,0%
建材及装饰,24668,20684,0,16.15%,0%
商贸行业,5486,5061,0,7.75%,0%
铅锌及制造工业,130100,105095,0,19.22%,0%

中金岭南,000060,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-71051,-71051,0,0%,0%
冲孔镀镍镉收入,982,841,0,14.3%,0%
房地产行业,2662,2382,0,10.5%,0%
运输行业,1836,619,0,66.29%,0%
建材及装饰,37144,30585,0,17.66%,0%
商贸行业,103712,99809,0,3.76%,0%
铅锌及制造工业,203631,163047,0,19.93%,0%


