医药工业,492212,123034,369178,75%,89.88%

天士力,600535,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8118,-- ,8118,--,4.13%
医药商业,300863,285183,15680,5.21%,7.97%
医药工业,231268,58351,172916,74.77%,87.9%

天士力,600535,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4122,-- ,4122,--,1.43%
医药商业,585178,554495,30682,5.24%,10.67%
医药工业,340722,87842,252879,74.22%,87.9%

天士力,600535,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1284,-- ,1284,--,0.97%
其他(补充),2150,-- ,2150,--,1.63%
医药工业,154447,39367,115080,74.51%,87.09%
医药商业,260724,247092,13633,5.23%,10.32%

天士力,600535,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3400,-- ,3400,--,1.71%
医药商业,415375,398403,16973,4.09%,8.56%
医药工业,238191,60214,177977,74.72%,89.73%

天士力,600535,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,187239,177672,9567,5.11%,10.36%
医药工业,110563,27759,82804,74.89%,89.64%

天士力,600535,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,275024,258945,16079,5.85%,10.32%
医药工业,186962,47252,139710,74.73%,89.68%

天士力,600535,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,130480,122819,7662,5.87%,11.11%
医药工业,82050,20741,61309,74.72%,88.89%

天士力,600535,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,234016,222951,0,4.73%,0%
医药工业,162483,44226,0,72.78%,0%

天士力,600535,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,110908,105630,5278,4.76%,9.03%
医药工业,72057,18884,53173,73.79%,90.97%

天士力,600535,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,195470,186931,8539,4.37%,7.52%
医药工业,146529,41454,105074,71.71%,92.48%

天士力,600535,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,91197,87822,3375,3.7%,6.5%
医药工业,67010,18501,48509,72.39%,93.5%

天士力,600535,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,154983,150964,4019,2.59%,4.39%
医药工业,123416,35953,87463,70.87%,95.61%

天士力,600535,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,70947,69561,1386,1.95%,3.26%
医药工业,58609,17438,41171,70.25%,96.74%

天士力,600535,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,123689,121372,2317,1.87%,2.74%
医药工业,117746,35337,82408,69.99%,97.26%

天士力,600535,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,86701,85104,1597,1.84%,2.83%
医药工业,79964,25106,54858,68.6%,97.17%

天士力,600535,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,58703,57740,963,1.64%,2.5%
医药工业,54768,17133,37635,68.72%,97.5%

天士力,600535,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,32393,31917,476,1.47%,3.34%
医药工业,21560,7781,13779,63.91%,96.66%

天士力,600535,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,34526,33928,0,1.73%,0%
医药工业,112060,33492,0,70.11%,0%

天士力,600535,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,21675,21161,0,2.37%,0%
医药工业,74587,21376,0,71.34%,0%

天士力,600535,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,13647,13258,0,2.85%,0%
医药工业,48289,15039,0,68.86%,0%

天士力,600535,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4237,4103,133,3.14%,1.06%
医药工业,17759,5307,12452,70.12%,98.94%

天士力,600535,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,24296,23188,772,4.56%,1%
医药工业,105888,27736,76798,73.81%,99%

天士力,600535,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11787,11512,0,2.34%,0%
医药工业,73887,20524,0,72.22%,0%

天士力,600535,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,7330,7133,0,2.68%,0%
医药工业,45945,12718,0,72.32%,0%

天士力,600535,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3442,3163,279,8.1%,2.16%
中药制造,16281,3669,12612,77.46%,97.84%

天士力,600535,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药制造,105576,29125,76451,72.41%,100%

天士力,600535,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6935,6736,0,2.87%,0%
中药制造,56025,12999,0,76.8%,0%

天士力,600535,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药制造,40780,14976,0,63.28%,0%

天士力,600535,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4130,3839,291,7.05%,2.51%
中药制造,14573,3263,11310,77.61%,97.49%

天士力,600535,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药制造,92979,20228,72751,78.24%,100%


