其他(补充),6913,5047,1866,26.99%,6.95%
编织袋,678,526,152,22.37%,0.56%
煤炭,2946,3086,-141,-4.78%,-0.52%
有机化学产品业,12332,15356,-3024,-24.53%,-11.27%
化学肥料制造业,235801,207806,27994,11.87%,104.27%

ST柳化,600423,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5608,3731,1877,33.47%,9.37%
编织袋,348,276,72,20.67%,0.36%
煤炭,2946,3086,-141,-4.78%,-0.7%
有机化学产品业,3587,4778,-1190,-33.19%,-5.95%
化学肥料制造业,123750,104345,19405,15.68%,96.92%

ST柳化,600423,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12656,7284,5373,42.45%,12.75%
编织袋,1115,811,304,27.29%,0.72%
煤炭,16322,15783,539,3.3%,1.28%
有机化学产品业,12259,16057,-3798,-30.98%,-9.01%
化学肥料制造业,239505,199785,39721,16.58%,94.26%

ST柳化,600423,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5013,3714,1300,25.92%,5.56%
有机化学产品业,7534,9509,-1975,-26.21%,-8.45%
化学肥料制造业,131610,108336,23274,17.68%,99.62%
煤炭,8247,7717,531,6.44%,2.27%
编织袋,1091,857,234,21.48%,1%

ST柳化,600423,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13751,8809,4942,35.94%,9.69%
编织袋,2128,1832,296,13.93%,0.58%
煤炭,27379,21924,5455,19.93%,10.69%
有机化学产品业,10036,13324,-3289,-32.77%,-6.45%
化学肥料制造业,213689,170070,43619,20.41%,85.49%

ST柳化,600423,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1263,1085,178,14.1%,0.88%
煤炭,10809,8040,0,25.62%,0%
有机化学产品业,4156,5689,-1533,-36.89%,-7.55%
化学肥料制造业,105795,84122,21673,20.49%,106.67%

ST柳化,600423,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1148,914,233,20.33%,0.57%
煤炭,6075,4477,1597,26.3%,3.91%
有机化学产品业,8106,9874,-1768,-21.81%,-4.33%
化学肥料制造业,186766,146012,40754,21.82%,99.85%

ST柳化,600423,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,5247,4744,503,9.59%,2.84%
有机化学产品业,4413,5106,-694,-15.72%,-3.92%
化学肥料制造业,81973,64088,17886,21.82%,101.08%

ST柳化,600423,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,1539,870,670,43.5%,2.72%
有机化学产品业,5358,5208,150,2.8%,0.61%
化学肥料制造业,140189,116396,23794,16.97%,96.67%

ST柳化,600423,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,2799,2732,67,2.39%,0.84%
有机化学产品业,3868,3781,86,2.24%,1.08%
化学肥料制造业,60224,52393,7831,13%,98.08%

ST柳化,600423,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,12805,13068,-263,-2.05%,-0.79%
化学肥料制造业,143226,109830,33396,23.32%,100.79%

ST柳化,600423,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,9323,7255,2069,22.19%,9.83%
化学肥料制造业,68298,49319,18980,27.79%,90.17%

ST柳化,600423,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,15041,13184,1857,12.35%,6.53%
化学肥料制造业,101591,74996,26594,26.18%,93.47%

ST柳化,600423,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,6927,6707,220,3.18%,1.83%
化学肥料制造业,47263,35454,11809,24.99%,98.17%

ST柳化,600423,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,10122,8903,1219,12.04%,5.38%
化学肥料制造业,90224,68796,21428,23.75%,94.62%

ST柳化,600423,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,2251,1961,0,12.88%,0%
化学肥料制造业,23064,17635,0,23.54%,0%

ST柳化,600423,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,4295,4129,166,3.86%,1.52%
化学肥料制造业,44039,33294,10745,24.4%,98.48%

ST柳化,600423,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,2142,2132,11,0.49%,0.21%
化学肥料制造业,21288,16268,5019,23.58%,99.79%

ST柳化,600423,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,6810,6449,0,5.3%,0%
化学肥料制造业,81787,63093,0,22.86%,0%

ST柳化,600423,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,1722,1696,26,1.52%,0.54%
化学肥料制造业,19048,14205,4843,25.43%,99.46%

ST柳化,600423,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,3703,3578,0,3.38%,0%
化学肥料制造业,43347,33536,0,22.63%,0%

ST柳化,600423,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,1956,1827,129,6.6%,2.75%
化学肥料制造业,18957,14390,4567,24.09%,97.25%

ST柳化,600423,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,7844,7088,0,9.64%,0%
化学肥料制造业,55145,42447,0,23.03%,0%

ST柳化,600423,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品业,2348,2199,0,6.35%,0%
化学肥料制造业,13749,10522,0,23.47%,0%

ST柳化,600423,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,3891,3227,0,17.06%,0%
基本化学原料制造业,18871,13605,0,27.91%,0%
化学肥料制造业,6732,6071,0,9.83%,0%

ST柳化,600423,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,1965,1612,0,17.96%,0%
基本化学原料制造业,7123,5075,0,28.75%,0%
化学肥料制造业,4209,3743,0,11.06%,0%

ST柳化,600423,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,7701,6223,0,19.19%,0%
基本化学原料制造业,26478,20195,0,23.73%,0%
化学肥料制造业,14801,13491,0,8.85%,0%

ST柳化,600423,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,5882,4601,0,21.77%,0%
基本化学原料制造业,19193,14525,0,24.32%,0%
化学肥料制造业,11921,10805,0,9.36%,0%

ST柳化,600423,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,4067,3117,0,23.36%,0%
基本化学原料制造业,12033,9062,0,24.69%,0%
化学肥料制造业,8570,7642,0,10.83%,0%


