威孚高科,000581,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,591218,437178,154040,26.05%,95.42%
其他（补充）,44230,36842,7388,16.7%,4.58%

威孚高科,000581,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,328630,246924,81706,24.86%,77.04%
其他（补充）,24352,-- ,24352,--,22.96%

威孚高科,000581,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43197,38408,4789,11.09%,3.37%
汽车零部件,515734,378573,137161,26.6%,96.63%

威孚高科,000581,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22540,-- ,22540,--,26.15%
汽车零部件,265356,201711,63645,23.98%,73.85%

威孚高科,000581,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36390,33228,3162,8.69%,2.55%
汽车零部件,465139,344120,121019,26.02%,97.45%

威孚高科,000581,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,243788,176819,66969,27.47%,78.37%
其他(补充),18486,-- ,18486,--,21.63%

威孚高科,000581,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55105,51132,3973,7.21%,2.51%
汽车零部件,534707,380331,154376,28.87%,97.49%

威孚高科,000581,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28635,-- ,28635,--,25.43%
汽车零部件,299121,215173,83947,28.06%,74.57%

威孚高科,000581,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,484200,340838,143362,29.61%,100%

威孚高科,000581,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,9164,8705,458,5%,0.83%
汽车尾气净化器及消声器,34466,29565,4901,14.22%,8.89%
柴油内燃机零部件,199992,150229,49763,24.88%,90.28%

威孚高科,000581,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,11782,11245,537,4.56%,0.86%
汽车尾气净化器及消声器,42441,35664,6777,15.97%,10.92%
柴油内燃机零部件,222836,168076,54760,24.57%,88.22%

威孚高科,000581,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,18548,15795,2753,14.84%,12.29%
内燃机配附件,107567,87925,19642,18.26%,87.71%

威孚高科,000581,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,23399,20768,0,11.25%,0%
内燃机配附件,279930,225620,0,19.4%,0%

威孚高科,000581,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造,187510,148626,38884,20.74%,100%

威孚高科,000581,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,13393,11946,1448,10.81%,2.13%
内燃机配附件,269340,202709,66631,24.74%,97.87%

威孚高科,000581,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造,162442,122241,40201,24.75%,100%

威孚高科,000581,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,21016,16946,4071,19.37%,6.44%
内燃机配附件,227100,167961,59139,26.04%,93.56%

威孚高科,000581,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,187799,140883,0,24.98%,0%

威孚高科,000581,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造,128921,95845,33077,25.66%,100%

威孚高科,000581,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,64243,48418,15825,24.63%,100%

威孚高科,000581,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,12508,9990,2517,20.13%,4.01%
内燃机配附件,266587,206322,60265,22.61%,95.99%

威孚高科,000581,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,227322,178019,0,21.69%,0%

威孚高科,000581,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造,175581,138562,0,21.08%,0%

威孚高科,000581,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,7554,5582,0,26.11%,0%
内燃机配附件,201459,154821,0,23.15%,0%

威孚高科,000581,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造,94571,69957,0,26.03%,0%

威孚高科,000581,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,5516,4116,0,25.37%,0%
内燃机配附件,145258,106361,0,26.78%,0%

威孚高科,000581,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
催化器消声器,1915,1540,0,19.58%,0%
内燃机配附件,81433,58967,0,27.59%,0%


