电力,1135,707,428,37.71%,63.41%
铝材,6421,6174,247,3.85%,36.59%

华远地产,600743,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售铝材,17311,15766,1546,8.93%,91.88%
输变电及供电服务费,1610,1484,126,7.83%,7.5%
销售服装,1251,1241,10,0.84%,0.62%

华远地产,600743,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1087,713,374,34.41%,54.84%
铝材,8272,7964,308,3.72%,45.16%

华远地产,600743,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,1,1,1,55.11%,0.05%
铝材,15965,14499,1466,9.18%,90.96%
电力服务,799,-- ,799,--,49.61%
输变电,739,1394,-654,-88.53%,-40.61%

华远地产,600743,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电,1715,1055,660,38.49%,57.18%
铝型材,11283,10789,494,4.38%,42.82%

华远地产,600743,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力服务,1080,644,436,40.4%,60.72%
铝型材,6656,6374,282,4.24%,39.28%

华远地产,600743,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电服务,515,299,216,41.94%,66.46%
铝型材生产、销售,2745,2636,109,3.97%,33.54%

华远地产,600743,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-771,-771,0,0%,0%
铝材,13131,12563,568,4.33%,39.84%
输变电,2262,1404,858,37.93%,60.14%
服装,1,1,0,28.16%,0.02%

华远地产,600743,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电服务,967,920,47,4.86%,10.49%
铝型材生产,9283,8882,401,4.32%,89.51%

华远地产,600743,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,1,1,0,27.26%,0.11%
铝材,5938,5693,244,4.12%,109.81%
输变电,589,611,-22,-3.75%,-9.91%

华远地产,600743,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力服务,338,271,67,19.73%,43.05%
铝型材,2404,2315,88,3.67%,56.95%

华远地产,600743,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,17734,17729,5,0.03%,0.45%
铝材,10731,9625,1106,10.3%,37.32%
服装,10,7,3,31.6%,2.11%

华远地产,600743,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间输变电相互抵销,-434,-434,0,0%,0%
电力,18189,17716,474,2.6%,0%
铝材,9566,9051,515,5.39%,0%
服装,103,56,45,45.28%,4.63%

华远地产,600743,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13896,13391,0,3.63%,0%
铝材,7378,7102,0,3.75%,0%
服装,89,51,0,42.36%,0%

华远地产,600743,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间输变电相互抵销,-297,-297,0,0%,0%
铝材,4518,4355,0,3.61%,0%
输变电,9238,8895,0,3.72%,0%
服装,88,51,0,42.26%,0%

华远地产,600743,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4567,4438,0,2.83%,0%
铝材,1831,1740,0,4.96%,0%
服装,54,54,0,0%,--%

华远地产,600743,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间输变电相互抵销,-583,-583,0,0%,0%
输变电,18328,17712,0,3.36%,0%
铝材,10033,9194,0,8.36%,0%
服装,169,115,0,32.35%,0%

华远地产,600743,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间输变电相互抵销,-172,-172,0,0%,0%
铝材,4185,3788,397,9.48%,60.46%
输变电,9123,8881,242,2.65%,36.89%
服装,80,62,17,21.81%,2.65%

华远地产,600743,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,17950,0,367,100%,44.86%
铝材,9824,0,591,100%,72.25%
服装,967,0,-140,100%,-17.11%

华远地产,600743,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业,9180,0,0,100%,0%
铝材业,4739,0,0,100%,0%
服装业,582,0,0,100%,0%


