按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,42458,32271,10188,23.99%,100%

恒丰纸业,600356,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,75349,54869,20480,27.18%,100%

恒丰纸业,600356,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,36086,25195,10891,30.18%,100%

恒丰纸业,600356,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,69059,44529,0,35.52%,0%

恒丰纸业,600356,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34226,21455,0,37.31%,0%

恒丰纸业,600356,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56648,35028,0,38.16%,0%

恒丰纸业,600356,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,27136,16672,0,38.56%,0%

恒丰纸业,600356,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50350,30705,0,39.02%,0%

恒丰纸业,600356,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42622,25880,0,39.28%,0%


