按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用房屋租赁,450,986,0,-119.14%,0%
珠宝玉石销售,2240,1998,0,10.77%,0%
教育物业服务,600,679,0,-13.25%,0%

退市金钰,600086,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝行业,3156,2110,0,33.14%,0%
教育行业,4430,1250,0,71.78%,0%

退市金钰,600086,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝行业,1230,808,422,34.31%,16.61%
教育行业,2953,835,2118,71.72%,83.39%

退市金钰,600086,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁,621,218,403,64.9%,18.2%
教育租赁,855,151,704,82.34%,31.8%
教育行业,1476,369,1107,75%,50%

退市金钰,600086,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用房屋租赁,1313,876,437,33.28%,19.85%
教育物业服务,2365,604,1761,74.47%,80%
教育网络,107,104,3,3.03%,0.15%

退市金钰,600086,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,5943,1973,0,66.8%,0%

退市金钰,600086,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,3672,1131,2541,69.2%,100%

退市金钰,600086,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,1622,702,920,56.72%,100%

退市金钰,600086,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,40,-11,-37.32%,-0.22%
商用房屋租赁,2486,878,1608,64.69%,32.57%
教育物业服务,1740,483,1257,72.26%,25.46%
教育网络,5073,2991,2083,41.05%,42.18%

退市金钰,600086,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,4981,0,3108,100%,100%

退市金钰,600086,收入构成,报告日期,2002-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络工程,260,4,255,98.38%,20.05%
租赁,1314,295,1019,77.57%,79.95%

退市金钰,600086,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,530,0,375,100%,5.72%
房屋租赁,1075,0,536,100%,8.17%
教育网络,1202,0,705,100%,10.75%
纺织行业,22045,0,4944,100%,75.37%


