其他,0,0,0,14.2%,0%
麦芽,7658,5736,1922,25.1%,8.49%
饮料,3859,2311,1548,40.12%,6.84%
啤酒,31062,14444,16618,53.5%,73.4%

兰州黄河,000929,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5425,-- ,5425,--,13.69%
其他,13,10,3,20.68%,0.01%
大麦麦芽,17886,13904,3982,22.26%,10.05%
饮料,7146,4591,2555,35.76%,6.45%
啤酒,58298,30643,27655,47.44%,69.8%

兰州黄河,000929,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2578,-- ,2578,--,11.71%
其他,5,5,1,14.47%,0%
大麦麦芽,9058,7273,1785,19.71%,8.11%
饮料,3875,2496,1379,35.59%,6.26%
啤酒,34626,18349,16277,47.01%,73.92%

兰州黄河,000929,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4239,5609,-1370,-32.32%,-4.37%
其他,123,110,13,10.46%,0.04%
大麦麦芽,11965,9426,2539,21.22%,8.09%
饮料,6379,3437,2943,46.13%,9.38%
啤酒,58938,31679,27259,46.25%,86.86%

兰州黄河,000929,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,9,2,20.7%,0.01%
大麦麦芽,5164,3935,1229,23.8%,6.12%
其他(补充),2325,-- ,2325,--,11.57%
饮料,3372,1827,1545,45.83%,7.69%
啤酒,33396,18400,14996,44.9%,74.62%

兰州黄河,000929,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7095,7606,-511,-7.2%,-1.79%
其他,25,10,15,61.32%,0.05%
大麦麦芽,13765,9489,4275,31.06%,15.01%
饮料,3062,2708,354,11.55%,1.24%
啤酒,52991,28632,24358,45.97%,85.49%

兰州黄河,000929,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2326,-- ,2326,--,12.77%
其他,99,102,-3,-3.2%,-0.02%
大麦麦芽,6838,4947,1890,27.65%,10.38%
饮料,2840,1505,1335,47.01%,7.33%
啤酒,28063,15398,12665,45.13%,69.54%

兰州黄河,000929,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,3,3,56.7%,0.01%
麦芽,11358,9141,2216,19.52%,7.75%
饮料,6380,3570,2810,44.05%,9.82%
啤酒,56013,32436,23577,42.09%,82.42%

兰州黄河,000929,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,15,0,54.83%,0%
麦芽,15142,11592,0,23.45%,0%
饮料,6683,4069,0,39.12%,0%
啤酒,61263,38197,0,37.65%,0%

兰州黄河,000929,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,956,923,0,3.49%,0%
麦芽,9281,7266,0,21.71%,0%
饮料,3835,2330,0,39.26%,0%
啤酒,37481,23749,0,36.64%,0%

兰州黄河,000929,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2002,1532,469,23.44%,1.37%
大麦麦芽,27260,17825,9434,34.61%,27.6%
饮料,7228,4576,2653,36.7%,7.76%
啤酒,64394,42765,21630,33.59%,63.27%

兰州黄河,000929,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1200,716,484,40.32%,2.53%
麦芽,17092,12867,4225,24.72%,22.13%
饮料,3712,2329,1384,37.28%,7.25%
啤酒,37700,24702,12998,34.48%,68.09%

兰州黄河,000929,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2764,1994,770,27.85%,2.58%
麦芽,12788,8933,3855,30.14%,12.91%
饮料,3123,1824,1299,41.59%,4.35%
啤酒,63121,39193,23928,37.91%,80.16%

兰州黄河,000929,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,855,555,301,35.14%,1.8%
麦芽,7560,4959,2601,34.41%,15.59%
饮料,1043,644,399,38.22%,2.39%
啤酒,37067,23679,13388,36.12%,80.22%

兰州黄河,000929,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1386,1107,280,20.17%,1.06%
麦芽,12774,10429,2345,18.36%,8.92%
饮料,1514,935,579,38.24%,2.2%
啤酒,59666,36563,23102,38.72%,87.82%

兰州黄河,000929,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12921,10621,2299,17.8%,11.56%
其他饮料制造业,1384,872,512,37%,2.57%
其他食品制造业,17808,16225,1583,8.89%,7.96%
发酵制造业,51742,36244,15498,29.95%,77.91%

兰州黄河,000929,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20,45,-25,-125.96%,-0.2%
其他食品制造业,4974,4300,675,13.56%,5.54%
其他饮料制造业,1090,713,377,34.56%,3.09%
发酵制造业,30753,19600,11153,36.27%,91.57%

兰州黄河,000929,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3085,2586,498,16.15%,11.05%
其他饮料制造业,1064,788,275,25.88%,6.1%
其他食品制造业,4655,4152,503,10.81%,11.15%
发酵制造业,12198,8963,3234,26.52%,71.7%

兰州黄河,000929,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1662,1340,322,19.38%,1.63%
其他饮料制造业,1940,1530,410,21.13%,2.08%
其他食品制造业,10172,7753,2419,23.78%,12.27%
发酵制造业,48409,31844,16565,34.22%,84.02%

兰州黄河,000929,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12425,10210,0,17.83%,0%
其他饮料制造业,1555,1306,0,15.96%,0%
其他食品制造业,16787,14997,0,10.66%,0%
发酵制造业,42057,30392,0,27.74%,0%

兰州黄河,000929,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7434,6147,1287,17.31%,13.45%
其他饮料制造业,1037,885,152,14.66%,1.59%
其他食品制造业,10986,9728,1258,11.45%,13.15%
发酵制造业,25969,19097,6872,26.46%,71.82%

兰州黄河,000929,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大麦,13,17,0,-30.99%,0%
大麦麦芽,7683,5581,0,27.35%,0%
饮料,1291,1064,0,17.6%,0%
啤酒,34686,23295,0,32.84%,0%

兰州黄河,000929,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33,64,0,-94.84%,0%
饮料,655,486,0,25.8%,0%
麦芽,4534,3286,0,27.53%,0%
啤酒,15527,10449,0,32.71%,0%

兰州黄河,000929,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,5575,3988,0,28.47%,0%
饮料,1019,741,0,27.34%,0%
啤酒,18570,13501,0,27.3%,0%

兰州黄河,000929,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1082,959,0,11.38%,0%
麦芽,3329,2289,0,31.24%,0%
啤酒,8551,5951,0,30.41%,0%

兰州黄河,000929,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,1781,1280,501,28.14%,35.15%
啤酒,3465,2541,925,26.68%,64.85%


