重卡,162011,148445,13565,8.37%,2.26%
其他,213659,176474,37185,17.4%,6.19%
海洋工程,78819,88715,-9896,-12.56%,-1.65%
产城,15996,9209,6786,42.43%,1.13%
集装箱,1609415,1464307,145107,9.02%,24.15%
能源、化工及液态食品装备,618568,507831,110737,17.9%,18.43%

中集集团,000039,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,177222,70032,107190,60.48%,7.65%
海洋工程业务,117251,97933,19318,16.48%,1.38%
空港装备业务,349302,278985,70317,20.13%,5.02%
物流服务业务,812221,734159,78062,9.61%,5.57%
道路运输车辆业务,1874918,1546072,328846,17.54%,23.48%
金融业务,225769,59468,166301,73.66%,11.87%
集装箱业务,2420054,2091785,328270,13.56%,23.44%
重卡业务,248184,236416,11768,4.74%,0.84%
房地产业务,92719,56627,36093,38.93%,2.58%
能源、化工及液态食品装备业务,1129249,929932,199317,17.65%,14.23%
其他业务,183104,127863,55240,30.17%,3.94%

中集集团,000039,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73022,32995,40028,54.82%,6.51%
其他,75252,66920,8332,11.07%,1.36%
重卡,123868,116640,7228,5.84%,1.18%
房地产,26832,16069,10764,40.11%,1.75%
金融,114511,49870,64641,56.45%,10.52%
物流服务,372556,324293,48263,12.95%,7.85%
空港装备,114763,93247,21516,18.75%,3.5%
海洋工程,50025,46181,3843,7.68%,0.63%
能源、化工及液态食品装备,482582,402144,80438,16.67%,13.09%
道路运输车辆,945626,781382,164244,17.37%,26.73%
集装箱,959679,794417,165262,17.22%,26.89%

中集集团,000039,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115164,46301,68863,59.8%,7.15%
其他业务,140656,129284,11372,8.08%,1.18%
重卡业务,162568,160129,2438,1.5%,0.25%
房地产业务,81602,41743,39859,48.85%,4.14%
金融业务,223469,66772,156698,70.12%,16.27%
物流服务业务,698014,624573,73441,10.52%,7.63%
空港装备业务,307281,249638,57643,18.76%,5.99%
海洋工程业务,26847,-4073,30920,115.17%,3.21%
能源、化工及液态食品装备业务,880802,717847,162956,18.5%,16.92%
道路运输车辆业务,1426187,1166748,259439,18.19%,26.94%
集装箱业务,1048576,949240,99336,9.47%,10.32%

中集集团,000039,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71463,33063,38400,53.73%,8.7%
其他业务,13065,9853,3212,24.59%,0.73%
重卡业务,79078,77110,1968,2.49%,0.45%
房地产业务,20375,10027,10348,50.79%,2.34%
金融业务,111360,36634,74727,67.1%,16.92%
物流服务业务,314954,276348,38607,12.26%,8.74%
空港设备业务,109636,88669,20967,19.12%,4.75%
海洋工程业务,95075,82246,12829,13.49%,2.9%
能源、化工及液态食品装备业务,418094,337205,80889,19.35%,18.32%
道路运输车辆业务,680785,558680,122105,17.94%,27.65%
集装箱业务,440398,402815,37583,8.53%,8.51%

中集集团,000039,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142617,67934,74683,52.37%,7.04%
其他业务,82338,69304,13034,15.83%,1.23%
重卡业务,73480,86555,-13075,-17.79%,-1.23%
房地产业务,103599,64314,39285,37.92%,3.7%
金融业务,167865,61847,106018,63.16%,10%
物流服务业务,763224,693684,69540,9.11%,6.56%
空港装备业务,267595,217185,50411,18.84%,4.75%
海洋工程业务,158836,127080,31755,19.99%,2.99%
能源、化工及液态食品装备业务,861895,692589,169306,19.64%,15.97%
道路运输车辆业务,1235255,1000873,234382,18.97%,22.1%
集装箱业务,2011877,1726758,285118,14.17%,26.89%

中集集团,000039,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重卡业务,28541,25480,3061,10.73%,0.6%
其他（补充）,52761,24475,28286,53.61%,5.53%
房地产业务,23871,14021,9850,41.26%,1.92%
空港设备业务,67880,58048,9832,14.48%,1.92%
其他业务,36804,29015,7790,21.16%,1.52%
金融业务,82500,26363,56137,68.05%,10.97%
海洋工程业务,255080,245407,9674,3.79%,1.89%
集装箱业务,1204220,1045200,159020,13.21%,31.07%
能源化工设备业务,449833,366093,83740,18.62%,16.36%
道路运输车辆业务,649771,538567,111204,17.11%,21.73%
物流服务业务,412468,379260,33207,8.05%,6.49%

中集集团,000039,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重卡业务,69836,64876,4960,7.1%,0.44%
物流服务业务,809836,732115,77721,9.6%,6.88%
能源化工设备业务,1229817,974017,255800,20.8%,22.63%
其他业务,98361,82901,15460,15.72%,1.37%
其他(补充),129779,75005,54774,42.21%,4.85%
房地产业务,113203,68276,44927,39.69%,3.98%
空港设备业务,262389,212214,50175,19.12%,4.44%
道路运输车辆业务,1279452,1075338,204114,15.95%,18.06%
金融业务,125727,46471,79256,63.04%,7.01%
海洋工程业务,556759,515645,41114,7.38%,3.64%
集装箱业务,2331928,2030044,301884,12.95%,26.71%

中集集团,000039,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54102,27249,26853,49.63%,5.19%
其他业务,100050,70069,29981,29.97%,5.79%
物流服务与装备业务,328146,281838,46308,14.11%,8.94%
空港设备业务,72275,63510,8765,12.13%,1.69%
海洋工程业务,308967,267352,41615,13.47%,8.04%
能源化工设备业务,544755,435198,109557,20.11%,21.16%
道路运输车辆业务,684500,579858,104642,15.29%,20.21%
集装箱业务,1111819,961791,150028,13.49%,28.98%

中集集团,000039,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117503,55920,61584,52.41%,6.39%
其他业务,201862,90500,111362,55.17%,11.56%
物流服务与装备业务,595490,518903,76587,12.86%,7.95%
空港设备业务,83669,58882,24786,29.62%,2.57%
海洋工程业务,345764,347317,-1552,-0.45%,-0.16%
能源化工设备业务,1097797,873468,224329,20.43%,23.29%
道路运输车辆业务,1271094,1087843,183250,14.42%,19.03%
集装箱业务,2074262,1791404,282858,13.64%,29.37%

中集集团,000039,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44260,20782,23478,53.05%,5.31%
其他业务,195237,146689,48548,24.87%,10.97%
空港设备业务,21393,14426,6967,32.57%,1.57%
物流业务,65665,57383,8281,12.61%,1.87%
海洋工程业务,151980,149954,2026,1.33%,0.46%
能源化工设备业务,529282,413852,115429,21.81%,26.09%
道路运输车辆业务,643428,561946,81481,12.66%,18.41%
集装箱业务,1207272,1051009,156263,12.94%,35.32%

中集集团,000039,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138990,47828,91162,65.59%,9.37%
其他,200470,117715,82755,41.28%,8.5%
空港设备业务,68223,51053,17171,25.17%,1.76%
物流业务,161196,128766,32430,20.12%,3.33%
海洋工程业务,179413,167617,11796,6.57%,1.21%
能源化工设备业务,892289,719167,173121,19.4%,17.79%
道路运输车辆业务,1339137,1173751,165385,12.35%,16.99%
集装箱业务,2453688,2054228,399460,16.28%,41.04%

中集集团,000039,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输车辆业务,652093,573591,78502,12.04%,15.8%
其他业务,105566,78566,27000,25.58%,5.43%
集装箱业务,1340550,1134735,205815,15.35%,41.41%
其他(补充),87709,-- ,87709,--,17.65%
海洋工程业务,124301,109965,14337,11.53%,2.88%
空港设备业务,6297,4526,1771,28.12%,0.36%
能源化工设备业务,419928,338096,81833,19.49%,16.47%

中集集团,000039,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132565,-- ,132565,--,10.68%
其他业务,260295,166441,93855,36.06%,7.56%
空港设备业务,54429,35089,19340,35.53%,1.56%
海洋工程业务,54092,91882,-37790,-69.86%,-3.04%
能源化工设备业务,808758,668343,140415,17.36%,11.31%
道路运输车辆业务,1649238,1422999,226239,13.72%,18.22%
集装箱业务,3453129,2786173,666956,19.31%,53.72%

中集集团,000039,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59969,-- ,59969,--,8.4%
其他业务,94470,63948,30522,32.31%,4.27%
空港设备业务,13127,9175,3951,30.1%,0.55%
海洋工程,22995,41574,-18579,-80.8%,-2.6%
能源化工设备业务,363077,293310,69767,19.22%,9.77%
道路运输车辆业务,928603,821561,107042,11.53%,14.99%
集装箱业务,2165570,1703998,461571,21.31%,64.62%

中集集团,000039,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110489,-- ,110489,--,12.7%
其他业务,167889,116195,51694,30.79%,5.94%
空港设备业务,30708,22926,7782,25.34%,0.89%
海洋工程业务,239111,321892,-82781,-34.62%,-9.51%
能源化工设备业务,508119,422577,85542,16.84%,9.83%
道路运输车辆业务,1625549,1401945,223604,13.76%,25.69%
集装箱业务,2494967,2021042,473925,19%,54.46%

中集集团,000039,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66287,-- ,66287,--,19.2%
其他业务,48155,36165,11990,24.9%,3.47%
空港设备业务,1953,1402,551,28.2%,0.16%
海洋工程,176418,151683,24735,14.02%,7.16%
能源化工设备业务,179914,145321,34594,19.23%,10.02%
道路运输车辆业务,888389,789572,98818,11.12%,28.62%
集装箱业务,762673,654386,108287,14.2%,31.36%

中集集团,000039,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65601,-- ,65601,--,18.74%
其他业务,24788,8732,16056,64.77%,4.59%
空港设备业务,39181,32115,7066,18.03%,2.02%
能源化工设备业务,340005,281871,58133,17.1%,16.61%
道路运输车辆业务,1069844,933843,136002,12.71%,38.85%
集装箱业务,508133,440902,67231,13.23%,19.2%

中集集团,000039,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-9750,-9393,-357,3.66%,-0.27%
其他,83495,76995,6500,7.78%,4.87%
机场地面设备,30432,21390,9042,29.71%,6.77%
能源化工装备,164898,131919,32979,20%,24.69%
道路运输车辆,445653,397943,47710,10.71%,35.71%
集装箱,229501,191789,37712,16.43%,28.23%

中集集团,000039,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2861,-- ,2861,--,0.06%
建造合同,17155,-- ,17155,--,0.37%
提供劳务,27853,-- ,27853,--,0.6%
销售商品,4593860,-- ,4593860,--,98.97%

中集集团,000039,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26331,52002,-25671,-97.49%,-8.26%
材料加工,7139,6326,814,11.4%,0.26%
材料销售,68611,64839,3772,5.5%,1.21%
其他行业,2556,118,2437,95.37%,0.78%
空港设备,19341,12638,6702,34.65%,2.16%
能源化工设备,394984,309621,85363,21.61%,27.47%
道路运输车辆,745551,704392,41159,5.52%,13.25%
集装箱,1752571,1556412,196160,11.19%,63.13%

中集集团,000039,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-64015,-- ,-64015,--,-13.02%
其他,61849,15208,46641,75.41%,9.49%
空港设备,47323,31671,15652,33.08%,3.18%
能源、化工装备,453630,385058,68572,15.12%,13.95%
道路运输车辆,972405,864661,107744,11.08%,21.92%
集装箱,3404890,3087890,317001,9.31%,64.48%

中集集团,000039,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8651,5264,0,39.15%,0%
车辆,497249,412937,0,16.96%,0%
集装箱,1758804,1599562,0,9.05%,0%

中集集团,000039,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,32926,25710,7216,21.91%,1.61%
车辆,709064,582474,126589,17.85%,28.26%
集装箱,2574790,2260675,314116,12.2%,70.13%

中集集团,000039,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输车辆,509708,430730,78978,15.49%,22.83%
集装箱,2020939,1753935,267003,13.21%,77.17%

中集集团,000039,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-7930,-7930,0,0%,0%
其他,5248,3659,1589,30.28%,0.87%
机场地面设备,4583,2990,1593,34.76%,0.87%
道路运输车辆,315761,266596,49166,15.57%,26.92%
集装箱,1139631,1009353,130278,11.43%,71.34%

中集集团,000039,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输车辆,135738,113678,22061,16.25%,35.94%
集装箱,408567,369246,39321,9.62%,64.06%

中集集团,000039,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8347,11604,-3257,-39.02%,-0.64%
车辆,423321,361281,62040,14.66%,12.25%
集装箱,2664263,2216513,447750,16.81%,88.4%

中集集团,000039,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输车辆,317822,274018,43804,13.78%,10.07%
集装箱,2231624,1840464,391159,17.53%,89.93%

中集集团,000039,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-55001,-36514,0,33.61%,0%
其他行业,22718,2782,0,87.75%,0%
房地产开发业,182,145,0,20.5%,0%
工业,1844849,1513985,0,17.93%,0%

中集集团,000039,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输车辆,94070,82604,0,12.19%,0%
集装箱,720225,585426,0,18.72%,0%

中集集团,000039,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-130964,-96417,0,26.38%,0%
其他行业,94460,58399,0,38.18%,0%
房地产开发业,1202,934,0,22.25%,0%
工业,2692080,2242394,0,16.7%,0%

中集集团,000039,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱,1711191,1432759,0,16.27%,0%

中集集团,000039,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-49176,-34207,0,30.44%,0%
其他行业,30304,15065,0,50.29%,0%
房地产开发业,960,925,0,3.67%,0%
工业,1127500,951930,0,15.57%,0%

中集集团,000039,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱,358993,317448,41545,11.57%,100%

中集集团,000039,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-79655,-55197,0,30.7%,0%
其他行业,78913,52662,0,33.27%,0%
房地产开发业,35337,28799,0,18.5%,0%
工业,1345427,1163749,0,13.5%,0%

中集集团,000039,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱,983705,843249,0,14.28%,0%

中集集团,000039,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,23491,12214,11276,48%,14.29%
房地产开发业,722,555,167,23.16%,0.21%
工业,636782,558535,78247,12.29%,99.14%
合并抵消,-28261,-17494,-10767,38.1%,-13.64%


