华润三九,000999,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3582,2092,0,41.58%,0%
医疗服务,4442,1855,0,58.24%,0%
包装印刷,18661,14087,0,24.51%,0%
医药行业,156233,90882,0,41.83%,0%

华润三九,000999,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2528,1425,0,43.62%,0%
医疗服务,2729,1206,0,55.8%,0%
包装印刷,10593,7916,0,25.27%,0%
医药行业,120600,65269,0,45.88%,0%

华润三九,000999,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,959,523,436,45.46%,2.19%
医疗服务,1121,411,710,63.35%,3.57%
包装印刷,6797,5166,1631,23.99%,8.2%
医药行业,34724,17620,17104,49.26%,86.03%

华润三九,000999,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12930,8212,0,36.49%,0%
医疗服务,4502,2767,0,38.54%,0%
包装印刷,12524,6323,0,49.51%,0%
医药行业,237489,118084,0,50.28%,0%

华润三九,000999,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2800,1465,0,47.7%,0%
房地产,6917,5244,0,24.19%,0%
医疗服务,3279,1473,0,55.08%,0%
包装印刷,8908,5390,0,39.49%,0%
医药行业,159688,85158,0,46.67%,0%

华润三九,000999,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,265,0,0,100%,0%
房地产,5120,3882,0,24.17%,0%
调味品,1321,828,0,37.36%,0%
医疗服务,1937,859,0,55.64%,0%
包装印刷,6377,3667,0,42.49%,0%
医药行业,103319,50658,0,50.97%,0%

华润三九,000999,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3819,2724,1095,28.68%,4.35%
医疗服务,864,433,431,49.92%,1.71%
包装印刷,3621,2245,1376,38.01%,5.47%
医药行业,45108,22854,22254,49.33%,88.46%

华润三九,000999,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6938,5100,0,26.49%,0%
医疗服务,2421,931,0,61.53%,0%
包装印刷,10281,5799,0,43.59%,0%
医药行业,196928,98500,0,49.98%,0%

华润三九,000999,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
副食品,960,665,0,30.74%,0%
精细化工,5034,3625,0,28%,0%
包装印刷业,4621,2675,0,42.11%,0%
机械制造,6826,5338,0,21.79%,0%
医药行业,97753,48503,0,50.38%,0%

华润三九,000999,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-91749,-97888,0,-6.69%,0%
房地产,144,0,0,100%,0%
印刷业,19057,13671,0,28.26%,0%
副食品行业,2150,1530,0,28.82%,0%
医药行业,257130,174387,0,32.18%,0%


