阻隔材料行业,57652,44917,12735,22.09%,46.19%
光学材料行业,9604,5685,3919,40.8%,14.21%
电工材料行业,8141,6524,1617,19.86%,5.87%
渗析材料行业,15617,13102,2514,16.1%,9.12%

佛塑科技,000973,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29098,27243,1855,6.37%,3.51%
物流服务行业,14420,7767,6654,46.14%,12.58%
房地产行业,42955,33073,9882,23.01%,18.68%
PVC压延材料行业,12051,9417,2635,21.86%,4.98%
PET切片材料行业,12862,11177,1685,13.1%,3.18%
阻隔材料行业,110431,95503,14928,13.52%,28.21%
光学材料行业,19426,11445,7981,41.08%,15.08%
电工材料行业,14073,12085,1988,14.12%,3.76%
渗析材料行业,33376,28070,5306,15.9%,10.03%

佛塑科技,000973,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PET切片材料行业,7538,6471,1067,14.16%,4.4%
电工材料行业,6897,6088,809,11.73%,3.34%
房地产行业,9220,7402,1818,19.72%,7.5%
阻隔材料行业,56187,48093,8095,14.41%,33.4%
物流服务行业,6557,3654,2904,44.28%,11.98%
渗析材料行业,16984,14034,2951,17.37%,12.17%
其他（补充）,19385,17464,1921,9.91%,7.92%
PVC压延材料行业,5948,5053,895,15.04%,3.69%
光学材料行业,9556,5778,3779,39.54%,15.59%

佛塑科技,000973,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,14127,9055,5073,35.91%,11.49%
阻隔材料行业,135265,123695,11570,8.55%,26.21%
渗析材料行业,30035,25036,4999,16.64%,11.32%
光学材料行业,19100,11409,7691,40.27%,17.42%
物流服务行业,11035,5852,5183,46.97%,11.74%
其他(补充),16168,12569,3600,22.26%,8.15%
PVC压延材料行业,12315,10421,1895,15.38%,4.29%
PET切片材料行业,20579,18469,2109,10.25%,4.78%
电工材料行业,14523,12496,2027,13.96%,4.59%

佛塑科技,000973,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5175,3361,1814,35.05%,10.02%
PVC压延材料行业,5754,4786,968,16.82%,5.35%
渗析材料行业,12350,10405,1945,15.75%,10.74%
PET切片材料行业,10433,9556,877,8.41%,4.85%
光学材料行业,9233,5867,3366,36.46%,18.6%
物流服务行业,5568,3153,2415,43.37%,13.34%
阻隔材料行业,69509,63902,5606,8.07%,30.97%
电工材料行业,6772,5663,1108,16.37%,6.12%

佛塑科技,000973,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21535,13787,7748,35.98%,15.18%
物流服务行业,10980,6214,4766,43.41%,9.34%
房地产行业,20244,10502,9742,48.12%,19.09%
PVC压延材料行业,11842,10586,1256,10.61%,2.46%
PET切片材料行业,23410,22362,1048,4.48%,2.05%
阻隔材料行业,152776,139334,13442,8.8%,26.34%
光学材料行业,19074,13353,5721,29.99%,11.21%
电工材料行业,18092,14292,3800,21%,7.45%
渗析材料行业,23972,20463,3509,14.64%,6.88%

佛塑科技,000973,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9824,5226,4598,46.81%,24.27%
PVC压延材料行业,5900,5322,578,9.8%,3.05%
PET切片材料行业,10691,10242,449,4.2%,2.37%
阻隔材料行业,75550,68957,6592,8.73%,34.79%
光学材料行业,9561,6751,2810,29.39%,14.83%
电工材料行业,10010,7775,2235,22.33%,11.8%
渗析材料行业,10666,8982,1685,15.79%,8.89%

佛塑科技,000973,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37329,29891,7438,19.92%,14.16%
房地产行业,36106,18446,17660,48.91%,33.62%
PVC压延材料行业,13056,11971,1086,8.31%,2.07%
PET切片材料行业,77841,78170,-329,-0.42%,-0.63%
阻隔材料行业,152432,139183,13249,8.69%,25.22%
光学材料行业,18502,13250,5252,28.39%,10%
电工材料行业,20152,15096,5056,25.09%,9.62%
渗析材料行业,21770,18649,3121,14.33%,5.94%

佛塑科技,000973,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49338,48982,356,0.72%,0.77%
其他(补充),31987,-- ,31987,--,69.03%
阻隔材料行业,76712,69427,7284,9.5%,15.72%
光学材料行业,8243,6010,2233,27.09%,4.82%
电工材料行业,10766,7684,3082,28.62%,6.65%
渗析材料行业,10055,8662,1394,13.86%,3.01%

佛塑科技,000973,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3242,2050,1193,36.78%,2.48%
经营租赁,1612,270,1342,83.27%,2.79%
材料销售,22093,21743,350,1.58%,0.73%
销售货物,359969,314757,45212,12.56%,94%

佛塑科技,000973,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1050,956,94,8.94%,0.33%
经营租赁,807,256,551,68.23%,1.92%
材料销售,4374,2829,1546,35.34%,5.4%
销售货物,184482,158072,26410,14.32%,92.34%

佛塑科技,000973,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售货物,352309,295955,56354,16%,100%

佛塑科技,000973,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售货物,164402,140646,23756,14.45%,100%

佛塑科技,000973,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,83989,82654,1335,1.59%,3.29%
泡沫塑料及人造革、合成革制造业,1694,1952,-258,-15.25%,-0.64%
塑料丝、绳及编织品制造业,46847,37834,9013,19.24%,22.17%
塑料薄膜制造业,208516,177959,30558,14.65%,75.18%

佛塑科技,000973,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,42890,43189,-299,-0.7%,-1.91%
泡沫塑料及人造革、合成革制造业,1082,1516,-434,-40.09%,-2.77%
塑料丝、绳及编织品制造业,22211,18316,3895,17.54%,24.85%
塑料薄膜制造业,89524,77011,12514,13.98%,79.82%

佛塑科技,000973,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,67942,66094,1848,2.72%,10.48%
泡沫塑料及人造革、合成革制造业,3954,4133,-178,-4.51%,-1.01%
塑料丝、绳及编织品制造业,30085,28151,1933,6.43%,10.97%
塑料薄膜制造业,127956,113933,14023,10.96%,79.56%

佛塑科技,000973,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,143463,136240,7223,5.03%,22.78%
泡沫塑料及人造革、合成革制造业,5510,5651,-141,-2.56%,-0.44%
塑料丝、绳及编织品制造业,49949,45714,4235,8.48%,13.36%
塑料薄膜制造业,241337,220953,20384,8.45%,64.3%

佛塑科技,000973,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫塑料及人造革、合成革制造业,3782,3602,180,4.77%,1.38%
其他塑料制造业,52205,50962,1243,2.38%,9.49%
塑料丝、绳及编织品制造业,27925,25910,2015,7.21%,15.38%
塑料薄膜制造业,129134,119474,9660,7.48%,73.75%

佛塑科技,000973,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,131594,125647,5947,4.52%,29.27%
泡沫塑料及人造革、合成革制造业,10900,10148,752,6.9%,3.7%
塑料丝、绳及编织品制造业,47405,43932,3473,7.33%,17.09%
塑料薄膜制造业,193160,183012,10149,5.25%,49.94%

佛塑科技,000973,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,74337,72258,2079,2.8%,11.59%
泡沫塑料及人造革合成革制造业,8953,8636,317,3.54%,1.77%
塑料丝绳及编织品制造业,42621,37758,4864,11.41%,27.1%
塑料薄膜制造业,161689,151004,10685,6.61%,59.54%

佛塑科技,000973,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,47724,46080,1644,3.44%,12.83%
泡沫塑料及人造革合成革制造业,5675,5578,96,1.7%,0.75%
塑料丝绳及编织品制造业,28778,24595,4183,14.54%,32.65%
塑料薄膜制造业,98824,91936,6887,6.97%,53.76%

佛塑科技,000973,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,20059,19310,749,3.73%,13.07%
塑料丝、绳及编织品制造业,12910,11465,1445,11.2%,25.22%
塑料薄膜制造业,46895,43360,3535,7.54%,61.7%

佛塑科技,000973,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,70940,69661,1279,1.8%,11.29%
塑料丝绳及编织品制造业,34087,31156,2931,8.6%,25.88%
塑料薄膜制造业,152335,145219,7116,4.67%,62.83%


