黔源电力,002039,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电,142774,69592,73182,51.26%,100%

黔源电力,002039,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,28472,31416,-2944,-10.34%,100%

黔源电力,002039,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,80778,45099,35679,44.17%,100%

黔源电力,002039,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,29720,21378,0,28.07%,0%

黔源电力,002039,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114,0,0,99.64%,0%
水电,72161,23214,0,67.83%,0%

黔源电力,002039,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,10588,5747,4842,45.73%,100%

黔源电力,002039,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,-- ,1580,-1580,--,0%
水电,30034,11540,0,61.58%,0%

黔源电力,002039,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,142,0,141,99.68%,3.32%
电力业务,10309,6188,4121,39.97%,96.68%

黔源电力,002039,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,12631,12294,0,2.66%,0%
电力,31086,22565,0,27.41%,0%

黔源电力,002039,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,8108,5643,2465,30.4%,100%

黔源电力,002039,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,12822,11430,1392,10.86%,100%

黔源电力,002039,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,4197,5137,-940,-22.4%,100%

黔源电力,002039,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州北源发电有限公司,580,232,348,59.94%,2.57%
贵州黔源引子渡发电有限公司,13972,5870,8102,57.99%,59.81%
普定发电公司,5799,2143,3656,63.04%,26.99%
水城发电厂,15022,13582,1440,9.58%,10.63%

黔源电力,002039,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力的生产和供应业,13635,5792,7843,57.52%,100%

黔源电力,002039,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,13234,9897,3337,25.21%,100%

黔源电力,002039,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力产品,3702,4994,0,-34.89%,0%


