大湖股份,600257,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药贸易,1741,1531,211,12.11%,9.4%
家电,1376,1324,52,3.79%,2.33%
白酒,1392,865,526,37.82%,23.45%
中成药,389,250,139,35.72%,6.18%
水产品,2099,783,1316,62.7%,58.64%

大湖股份,600257,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2014,1795,0,10.87%,0%
白酒,3486,2490,0,28.57%,0%
医药,3635,2900,0,20.21%,0%
水产品,2521,1055,0,58.14%,0%


