化学原料及化学产品制造业,66115,55499,10616,16.06%,100%

城市传媒,600229,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钙,1559,1108,451,28.92%,8.59%
农药,1719,1713,6,0.37%,0.12%
化肥,8446,7585,861,10.19%,16.4%
纯碱,22006,18073,3932,17.87%,74.89%

城市传媒,600229,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钙,6440,3581,2859,44.4%,12.07%
农药,6285,5984,301,4.78%,1.27%
化肥,32613,27611,5001,15.34%,21.11%
纯碱,91086,75556,15531,17.05%,65.55%

城市传媒,600229,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,103345,86278,0,16.51%,0%

城市传媒,600229,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,71493,59614,0,16.61%,0%

城市传媒,600229,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,35429,29062,0,17.97%,0%

城市传媒,600229,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钙,4975,0,1292,100%,7%
农药,6988,0,-207,100%,-1.12%
化肥,30634,25160,5320,17.87%,28.8%
纯碱,74461,61848,12065,16.94%,65.32%

城市传媒,600229,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,83343,68865,0,17.37%,0%

城市传媒,600229,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,54769,44267,0,19.17%,0%

城市传媒,600229,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,7119,5843,1276,17.92%,23.81%
纯碱,15434,11350,4084,26.46%,76.19%

城市传媒,600229,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钙,2122,0,728,100%,3.77%
农药,8257,0,1024,100%,5.3%
化肥,24014,0,4392,100%,22.74%
纯碱,60271,0,13165,100%,68.18%

城市传媒,600229,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,24076,19193,0,20.28%,0%

城市传媒,600229,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,49406,38786,0,21.49%,0%

城市传媒,600229,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,23414,18133,5281,22.55%,100%

城市传媒,600229,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钙,2673,0,1238,100%,5.96%
农药,12613,0,2008,100%,9.67%
化肥,19471,0,2473,100%,11.9%
纯碱,61220,0,15051,100%,72.47%


