有机化学产品制造业,29242,25702,3541,12.11%,20.91%
化学农药制造业,83967,70577,13390,15.95%,79.09%

安道麦A,000553,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工类,19592,16959,2633,13.44%,24.35%
农药类,57344,49162,8182,14.27%,75.65%

安道麦A,000553,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,8041,7021,1021,12.69%,28.73%
农药,18853,16321,2532,13.43%,71.27%

安道麦A,000553,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,72,129,-57,-78.86%,-0.27%
化工,29656,24706,4950,16.69%,23.04%
农药,96456,79867,16589,17.2%,77.22%

安道麦A,000553,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46,41,0,10.97%,0%
化工,28247,24083,0,14.74%,0%
农药,69553,57256,0,17.68%,0%

安道麦A,000553,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,46,41,5,10.96%,0.05%
基本化学原料制造业,19766,16529,3237,16.38%,29.46%
化学农药制造业,42579,34833,7747,18.19%,70.5%

安道麦A,000553,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3206,2593,0,19.11%,0%
农药,20601,17056,0,17.21%,0%

安道麦A,000553,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2846,2220,0,22%,0%
化工,25856,22339,0,13.6%,0%
农药,84705,69580,0,17.86%,0%

安道麦A,000553,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1345,1105,239,17.81%,6.71%
化工,3793,3612,181,4.76%,5.06%
农药,17267,14119,3148,18.23%,88.23%

安道麦A,000553,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3392,2736,0,19.36%,0%
化肥,646,687,0,-6.38%,0%
贸易,118,85,0,27.96%,0%
化工,5901,5094,0,13.67%,0%
农药,38246,32516,0,14.98%,0%

安道麦A,000553,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,112,94,19,16.52%,0.99%
化肥,27,26,1,2.84%,0.04%
化工,2526,2480,46,1.82%,2.45%
农药,13407,11592,1815,13.54%,96.52%

安道麦A,000553,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,18185,17587,0,3.28%,0%
农药,43047,36448,0,15.33%,0%

安道麦A,000553,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,301,265,0,12.14%,0%
化工,9165,8416,0,8.17%,0%
农药,37610,32319,0,14.07%,0%


