牛奶,2506,1720,786,31.36%,-6.85%
其他,630,364,266,42.23%,-2.32%
鸡,26397,38380,-11983,-45.39%,104.41%
猪,2300,2846,-545,-23.72%,4.75%

益生股份,002458,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1351,925,426,31.51%,5.48%
鸡,77157,70792,6366,8.25%,81.96%
其他（补充）,4,-- ,4,--,0.05%
牛奶,7623,5643,1980,25.98%,25.5%
猪,4504,5512,-1008,-22.39%,-12.98%

益生股份,002458,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,469,242,227,48.39%,-13.72%
猪收入,2073,2796,-723,-34.88%,43.68%
牛奶收入,4000,2556,1444,36.1%,-87.26%
鸡收入,24822,27425,-2603,-10.49%,157.3%

益生股份,002458,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,2,10,82.89%,-0.06%
其他,718,417,301,41.96%,-1.76%
牛奶,4273,2890,1383,32.36%,-8.08%
猪,4574,4963,-390,-8.52%,2.28%
饲料,-- ,-- ,0,--,0%
鸡,40711,59123,-18412,-45.23%,107.62%

益生股份,002458,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,341,192,149,43.77%,-2.73%
牛奶,2017,1362,655,32.48%,-12%
猪,2228,2514,-286,-12.82%,5.23%
鸡,22361,28339,-5978,-26.73%,109.5%

益生股份,002458,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鸡,50631,43339,7292,14.4%,81.57%
其他(补充),14,7,6,46.52%,0.07%
其他,884,454,430,48.62%,4.81%
牛奶,3625,2572,1053,29.05%,11.78%
猪,4875,4713,162,3.32%,1.81%
饲料,114,117,-3,-3.03%,-0.04%

益生股份,002458,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
猪收入,2512,2400,113,4.49%,0.98%
鸡收入,28453,17892,10562,37.12%,91.61%
牛奶收入,1763,1210,553,31.36%,4.8%
其他收入,449,145,304,67.8%,2.64%
饲料收入,114,117,-3,-3.04%,-0.03%

益生股份,002458,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
减:内部抵销数,-1543,-1543,0,0%,0%
其他,1241,504,737,59.39%,2.38%
牛奶收入,4025,3146,879,21.85%,2.84%
猪收入,5188,4277,911,17.56%,2.94%
饲料收入,1314,1263,51,3.85%,0.16%
鸡收入,66810,38419,28391,42.5%,91.67%

益生股份,002458,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-724,-724,0,0%,0%
其他,582,224,358,61.55%,3.63%
牛奶收入,1927,1454,473,24.57%,4.8%
猪收入,2624,2276,348,13.27%,3.53%
饲料收入,585,561,23,3.95%,0.23%
鸡收入,27226,18562,8664,31.82%,87.81%

益生股份,002458,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1026,-991,-35,3.39%,-0.32%
其他,1072,459,613,57.15%,5.69%
牛奶收入,2732,2073,659,24.11%,6.11%
猪收入,3153,3241,-88,-2.8%,-0.82%
饲料收入,1265,1184,81,6.39%,0.75%
鸡收入,38701,29156,9545,24.66%,88.59%


