按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1657,921,736,44.4%,0.14%
制造业,998207,466556,531650,53.26%,98.51%
百货业,23392,21633,1759,7.52%,0.33%
其他（补充）,21804,16200,5604,25.7%,1.04%
酒店业,2377,2409,-32,-1.35%,-0.01%

*ST盐湖,000792,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2993,-- ,2993,--,1.38%
其他,1768,931,837,47.35%,0.39%
商业服务业,12975,11498,1477,11.38%,0.68%
制造业,402633,190784,211850,52.62%,97.56%

*ST盐湖,000792,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10666,5836,4830,45.28%,1.16%
其他,2344,1263,1080,46.1%,0.26%
酒店业,2858,2350,508,17.77%,0.12%
监理业,-- ,-- ,0,--,0%
百货业,31092,28376,2716,8.74%,0.65%
制造业,762498,355218,407280,53.41%,97.81%

*ST盐湖,000792,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,-- ,2020,--,0.89%
其他,1284,506,778,60.57%,0.34%
酒店服务业,1103,828,275,24.9%,0.12%
水泥制造业,28647,26527,2119,7.4%,0.93%
商品销售业,16611,14557,2054,12.37%,0.9%
化工产品制造业,363227,143472,219755,60.5%,96.81%

*ST盐湖,000792,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6803,2557,4246,62.41%,0.92%
其他,482,217,265,55.06%,0.06%
酒店业,3252,2941,310,9.55%,0.07%
监理业,523,66,457,87.32%,0.1%
百货业,29801,27992,1809,6.07%,0.39%
制造业,786220,331781,454439,57.8%,98.46%

*ST盐湖,000792,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售业,277,246,32,11.37%,0.01%
氯化钾及化工产品制造业,360515,119192,241323,66.94%,98.42%
酒店服务业,1397,821,577,41.27%,0.24%
商业零售业,14322,13787,535,3.74%,0.22%
水泥制造业,13314,12182,1132,8.5%,0.46%
储运业,535,289,245,45.91%,0.1%
其他(补充),1341,-- ,1341,--,0.55%

*ST盐湖,000792,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1404,1511,-107,-7.65%,-0.04%
氯化钾,323066,76844,246222,76.21%,100.04%

*ST盐湖,000792,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钾,491789,203905,0,58.54%,0%

*ST盐湖,000792,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钾,273639,108471,165168,60.36%,100%

*ST盐湖,000792,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,603,-- ,603,--,0.21%
代销手续费,55,-- ,55,--,0.02%
材料销售,3092,5230,-2138,-69.15%,-0.73%
酒店业务,1253,1039,214,17.08%,0.07%
氯化钾,451009,156024,294985,65.41%,100.43%

*ST盐湖,000792,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1451,1048,404,27.81%,0.25%
代销手续费,12,-- ,12,--,0.01%
材料销售,1107,5071,-3964,-358.07%,-2.43%
酒店业务,551,201,349,63.44%,0.21%
氯化钾,204007,37486,166522,81.63%,101.96%

*ST盐湖,000792,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,255,12,244,95.44%,0.08%
代销手续费,146,-- ,146,--,0.05%
材料销售,441,772,-331,-75.07%,-0.1%
酒店业务,1191,1006,185,15.52%,0.06%
氯化钾,404857,87403,317454,78.41%,99.92%

*ST盐湖,000792,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钾,150807,37519,113288,75.12%,100%

*ST盐湖,000792,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造,306044,91562,0,70.08%,0%

*ST盐湖,000792,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料业,152213,42022,0,72.39%,0%

*ST盐湖,000792,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品:氯化钾,258159,82613,175545,68%,100%

*ST盐湖,000792,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,173717,50298,123419,71.05%,100%

*ST盐湖,000792,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业氯化钾,11,5,5,48.64%,0.01%
农业氯化钾,117688,32427,85261,72.45%,99.99%

*ST盐湖,000792,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,30450,9074,21376,70.2%,100%

*ST盐湖,000792,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,158443,51047,107396,67.78%,100%

*ST盐湖,000792,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,120947,32223,0,73.36%,0%

*ST盐湖,000792,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业氯化钾,77,28,0,64.26%,0%
农业氯化钾,77717,22103,0,71.56%,0%

*ST盐湖,000792,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿采选业,121145,48174,72972,60.23%,100%

*ST盐湖,000792,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业用钾,44,19,0,57.11%,0%
农业用钾,20741,9871,0,52.41%,0%

*ST盐湖,000792,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业用钾,88,43,45,51.43%,0.57%
农业用钾,16318,8421,7897,48.4%,99.43%

*ST盐湖,000792,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业用钾,176,102,0,41.73%,0%
农业用钾,22141,12901,0,41.73%,0%


