按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-300,200,-500,166.67%,-0.02%
金融市场业务,1181200,164100,1017100,86.11%,47.05%
零售银行业务,1409100,895500,513600,36.45%,23.76%
公司银行业务,2106800,1475200,631600,29.98%,29.22%

光大银行,601818,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,400,-- ,400,--,0%
资金业务,556200,-- ,556200,--,5.97%
零售银行业务,3395500,-- ,3395500,--,36.45%
公司银行业务,5363800,-- ,5363800,--,57.58%

光大银行,601818,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,400,-- ,400,--,0.02%
公司银行业务,2634200,1398000,1236200,46.93%,57.56%
零售银行业务,1678200,988100,690100,41.12%,32.14%
资金业务,241000,20200,220800,91.62%,10.28%

光大银行,601818,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,523100,58000,465100,88.91%,12.11%
零售银行业务,2614400,1591700,1022700,39.12%,26.62%
其他业务,300,-- ,300,--,0.01%
公司银行业务,4715300,2361800,2353500,49.91%,61.26%

光大银行,601818,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,274800,-5100,279900,101.86%,13.51%
公司银行业务,2329200,1026700,1302500,55.92%,62.89%
零售银行业务,1142000,653300,488700,42.79%,23.6%

光大银行,601818,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,300,-- ,300,--,0.01%
资金业务,326300,55100,271200,83.11%,7.91%
零售银行业务,2137700,1208800,928900,43.45%,27.09%
公司银行业务,4066300,1838200,2228100,54.79%,64.99%

光大银行,601818,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,-- ,0,--,0%
资金业务,261500,25700,235800,90.17%,12.16%
零售银行业务,988400,545400,443000,44.82%,22.84%
公司银行业务,2128300,867500,1260800,59.24%,65%

光大银行,601818,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,2031860,855051,1176810,57.92%,68.21%
其他业务,263,-- ,263,--,0.02%
零售银行业务,795974,450802,345172,43.36%,20.01%
资金业务,219845,16848,202998,92.34%,11.77%

光大银行,601818,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,210,-- ,210,--,0.01%
资金业务,199144,32176,166968,83.84%,6.91%
零售银行业务,1207840,689744,518096,42.89%,21.46%
公司银行业务,3200061,1470619,1729442,54.04%,71.62%

光大银行,601818,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,114139,10908,103231,90.44%,8.4%
零售银行业务,593165,343228,249936,42.14%,20.33%
公司银行业务,1585683,709694,875989,55.24%,71.27%

光大银行,601818,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,203,-- ,203,--,0.01%
资金业务,192790,16372,176418,91.51%,10.39%
零售银行业务,819943,639407,180536,22.02%,10.63%
公司银行业务,2540062,1199099,1340964,52.79%,78.97%

光大银行,601818,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,300,0,300,100%,0.03%
资金业务,141800,5400,136400,96.19%,12.96%
零售银行业务,510700,495700,15000,2.94%,1.43%
公司银行业务,1773100,872500,900600,50.79%,85.58%

光大银行,601818,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1300,0,1300,100%,0.16%
资金业务,134500,35900,98700,73.31%,12.14%
零售银行业务,457600,440000,17600,3.85%,2.17%
公司银行业务,1876600,1181300,695300,37.05%,85.53%

光大银行,601818,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14700,1900,12800,87.07%,1.51%
资金业务,178100,16100,162100,90.96%,19.15%
零售银行业务,360700,275100,85600,23.73%,10.11%
公司银行业务,1450900,864900,586100,40.39%,69.23%


