房地产销售,152800,64148,88652,58.02%,99.46%

宋都股份,600077,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1402,-- ,1402,--,1.56%
一般贸易业,50445,50125,321,0.64%,0.36%
物业服务业,697,727,-30,-4.28%,-0.03%
房地产业,211183,123057,88126,41.73%,98.12%

宋都股份,600077,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,27692,26458,1234,4.46%,100%
钢铁物流,-- ,-- ,0,--,0%

宋都股份,600077,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,21972,17881,4091,18.62%,100.44%
钢铁物流,15402,15420,-18,-0.12%,-0.44%

宋都股份,600077,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,15774,15771,3,0.02%,100%

宋都股份,600077,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,51968,52210,-242,-0.46%,100%

宋都股份,600077,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流业,26076,26287,-211,-0.81%,100%

宋都股份,600077,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,53302,54097,-794,-1.49%,100%

宋都股份,600077,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,101,-- ,101,--,15.73%
钢铁物流,29837,29296,541,1.81%,84.27%

宋都股份,600077,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,54842,52415,2427,4.43%,100%

宋都股份,600077,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,23264,22096,0,5.02%,0%

宋都股份,600077,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,50257,48337,1920,3.82%,99.6%
半导体致冷产品,113,106,8,6.79%,0.4%

宋都股份,600077,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流业,25060,23598,0,5.83%,0%
半导体制冷产品制造业,113,106,0,6.79%,0%

宋都股份,600077,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流业,8074,7648,426,5.28%,21.65%
电力、热力生产和供应业,5997,4846,1152,19.2%,58.52%
半导体致冷产品制造业,2284,1894,390,17.08%,19.83%

宋都股份,600077,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料批发业,2706,2500,0,7.61%,0%
电力、热力生产和供应业,3377,3160,0,6.42%,0%
电力企业电力资产受托经营与管理,580,0,0,100%,0%
半导体材料制造业,2058,1690,0,17.88%,0%

宋都股份,600077,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力生产和供应业,2034,1930,0,5.08%,0%
电力企业电力资产受托经营与管理,290,0,0,100%,0%
半导体材料制造业,1118,964,0,13.84%,0%

宋都股份,600077,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资与管理,674,0,196,100%,6.5%
电力、热力生产和供应业,933,0,551,100%,18.3%
半导体材料制造业,5424,0,1272,100%,42.26%
计算机及软件业,776,0,606,100%,20.14%
通讯设备制造业,1640,0,385,100%,12.8%

宋都股份,600077,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力资产受托经营,290,0,0,100%,0%
通讯设备制造业,25,24,0,3.12%,0%
半导体材料制造业,141,122,0,14.02%,0%

宋都股份,600077,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料制造业,3507,2557,0,27.08%,0%
电讯设备制造业,1642,1268,0,22.79%,0%

宋都股份,600077,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料制造业,1339,972,0,27.42%,0%
电信设备制造业,1530,1172,0,23.41%,0%

宋都股份,600077,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料制造业,4096,2731,0,33.32%,0%
通信设备制造业,8096,5749,0,28.99%,0%

宋都股份,600077,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料制造业,3235,2065,0,36.15%,0%
电信设备制造业,4384,3057,0,30.26%,0%

宋都股份,600077,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料制造业,2233,1425,0,36.2%,0%
电信设备制造业,2423,1587,0,34.49%,0%

宋都股份,600077,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料制造业,1153,736,416,36.12%,43.72%
电信设备制造业,1542,1006,536,34.75%,56.28%

宋都股份,600077,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电业,3625,2825,0,22.07%,0%
计算机及软件业,3309,2768,0,16.36%,0%
半导体材料制造业,4241,2623,0,38.15%,0%
电信设备制造业,7406,5294,0,28.52%,0%

宋都股份,600077,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造产品,1548,0,0,100%,0%
半导体致冷产品,2340,0,0,100%,0%
软件及系统集成,1724,0,0,100%,0%
通讯电源产品,3192,0,0,100%,0%


