按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部销售相互抵销,-735913,-739255,3342,-0.45%,1.77%
其他业务收入,64141,61656,2485,3.87%,1.31%
其他主营业务收入,59551,47208,12343,20.73%,6.53%
金融业,31631,12797,18834,59.54%,9.96%
工业,1798685,1646585,152100,8.46%,80.43%

ST海马,000572,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,16630,6313,10316,62.04%,9.86%
合并抵消数,-338898,-346289,7391,-2.18%,7.06%
工业,870367,787019,83348,9.58%,79.66%
其他（补充）,32238,31747,491,1.52%,0.47%
其他,20148,17065,3083,15.3%,2.95%

ST海马,000572,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51786,40474,11312,21.84%,5.87%
金融业,26053,10243,15810,60.68%,8.2%
其他（补充）,80719,78405,2314,2.87%,1.2%
公司内部销售相互抵销,-580681,-581677,996,-0.17%,0.52%
工业,1657321,1494983,162338,9.8%,84.21%

ST海马,000572,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45060,-- ,45060,--,35.05%
公司内部销售相互抵销,-262262,-264133,1870,-0.71%,1.45%
其他,18842,15380,3462,18.37%,2.69%
金融业,11894,4411,7483,62.91%,5.82%
工业,749932,679240,70693,9.43%,54.98%

ST海马,000572,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78077,-- ,78077,--,32%
公司内部销售相互抵销,-338218,-338791,574,-0.17%,0.24%
研发项目,13806,9177,4630,33.53%,1.9%
金融业,21358,8781,12577,58.89%,5.15%
运输业,32664,26317,6347,19.43%,2.6%
旅游饮食服务业,8640,5988,2651,30.69%,1.09%
工业,1207195,1068030,139165,11.53%,57.03%

ST海马,000572,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部销售相互抵销,-115635,-117857,2221,-1.92%,2.04%
研发项目,2660,2349,311,11.69%,0.29%
旅游饮食服务业,3058,2764,294,9.62%,0.27%
其他(补充),33103,-- ,33103,--,30.36%
金融业,9620,4222,5398,56.11%,4.95%
运输业,17463,15075,2388,13.68%,2.19%
工业,541327,476009,65317,12.07%,59.91%

ST海马,000572,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部销售相互抵销,-191627,-251371,59744,-31.18%,25.23%
研发项目,14545,13439,1106,7.6%,0.47%
旅游饮食服务业,7844,5654,2190,27.92%,0.92%
其他(补充),59118,-- ,59118,--,24.96%
金融业,25148,11615,13533,53.81%,5.71%
运输业,32653,26797,5856,17.93%,2.47%
工业,898449,803184,95265,10.6%,40.23%

ST海马,000572,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30950,57572,-26622,-86.02%,-41.2%
研发项目,2088,615,1472,70.53%,2.28%
运输业,16081,13749,2332,14.5%,3.61%
公司内部销售相互抵销,-33705,-66343,32638,-96.83%,50.52%
金融业,14315,6818,7497,52.37%,11.6%
旅游饮食服务业,3804,2797,1007,26.48%,1.56%
工业,393107,346821,46285,11.77%,71.64%

ST海马,000572,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87930,-- ,87930,--,32.22%
公司内部销售相互抵销,-238800,-289983,51183,-21.43%,18.76%
研发项目,9057,3005,6052,66.82%,2.22%
金融业,21616,10378,11238,51.99%,4.12%
运输业,38286,34897,3389,8.85%,1.24%
旅游饮食服务业,7114,5260,1854,26.06%,0.68%
工业,1196227,1085000,111227,9.3%,40.76%

ST海马,000572,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-77145,-79731,2585,-3.35%,3.33%
研发项目,1767,198,1568,88.77%,2.02%
金融业,9356,5110,4246,45.38%,5.46%
运输业,19357,16191,3166,16.36%,4.07%
旅游饮食服务业,6810,2571,4240,62.25%,5.45%
工业,602694,540755,61939,10.28%,79.67%

ST海马,000572,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-227221,-117212,-110009,48.41%,-3795.92%
研发项目,6676,5174,1502,22.5%,51.82%
金融业,7371,2770,4601,62.42%,158.76%
旅游饮食服务业,5500,4968,532,9.67%,18.36%
运输业,35188,24451,4995,30.51%,172.37%
工业,1106986,656897,101277,40.66%,3494.61%

ST海马,000572,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-113746,-113689,-56,0.05%,-0.1%
其他,1352,19,1334,98.63%,2.25%
研发项目,519,132,387,74.53%,0.65%
金融业,2332,1257,1074,46.08%,1.81%
运输业,17968,15555,2413,13.43%,4.07%
旅游饮食服务业,3766,2109,1657,44%,2.79%
工业,579667,527112,52554,9.07%,88.53%

ST海马,000572,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13859,8388,5471,39.47%,-6.73%
合并抵销数,-117928,-- ,-117928,--,145.01%
其他,3514,2323,1191,33.89%,-1.46%
研发项目,5174,1497,3677,71.07%,-4.52%
金融业,2770,984,1785,64.46%,-2.2%
运输业,24451,20254,4198,17.17%,-5.16%
旅游饮食服务业,1454,1127,327,22.5%,-0.4%
工业,693413,673459,19954,2.88%,-24.54%

ST海马,000572,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销数,-29749,-24814,-4935,16.59%,-39.29%
其他收入,819,5,813,99.33%,6.47%
利息收入,781,99,682,87.31%,5.43%
租赁收入,411,103,309,75.06%,2.46%
物业管理,700,505,195,27.88%,1.55%
研发项目,585,44,542,92.54%,4.31%
饮用水销售,1838,1123,714,38.87%,5.69%
物流,9814,8558,1256,12.8%,10%
汽车用品、配件,17319,14290,3029,17.49%,24.12%
汽车制造,256431,246475,9956,3.88%,79.26%

ST海马,000572,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-41618,-38171,-3447,8.28%,-110.45%
其他,4848,2423,2425,50.02%,77.72%
研发项目,4026,1610,2416,60.01%,77.43%
金融业,334,-- ,334,--,10.7%
运输业,28444,27301,1144,4.02%,36.65%
旅游饮食服务业,1310,1061,248,18.95%,7.95%
工业,607132,577584,0,4.87%,0%

ST海马,000572,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-7596,-7363,-233,3.07%,-0.65%
物业管理,642,535,107,16.6%,0.3%
研发项目,1292,242,1050,81.29%,2.91%
租赁收入,503,126,377,74.96%,1.04%
饮用水销售,1799,1259,539,29.99%,1.49%
其他收入,1255,193,1063,84.66%,2.94%
物流,15126,11923,3203,21.18%,8.87%
汽车用品收入,29374,28629,745,2.54%,2.06%
汽车制造,323352,294102,29250,9.05%,81.02%

ST海马,000572,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-35256,0,0,100%,0%
其他收入,13494,-- ,13494,--,1.53%
物流,38481,-- ,38481,--,4.36%
汽车用品收入,69391,-- ,69391,--,7.86%
汽车制造,761616,-- ,761616,--,86.25%

ST海马,000572,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-16227,-15434,-794,4.89%,-1.19%
其他收入,2251,388,1863,82.76%,2.8%
租赁收入,408,108,300,73.51%,0.45%
汽车制造,449140,389312,59828,13.32%,89.85%
房地产销售,50,84,-34,-68.64%,-0.05%
饮用水销售,1616,1109,506,31.35%,0.76%
物业管理,618,571,46,7.52%,0.07%
物流,18568,13701,4867,26.21%,7.31%

ST海马,000572,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-7581,-392,-7189,94.84%,-36.25%
研发项目,540,385,155,28.74%,0.78%
汽车销售,350208,330844,19364,5.53%,97.64%
房地产销售,2767,1627,1140,41.2%,5.75%
饮用水销售,2575,1713,862,33.47%,4.35%
物业管理,1421,1169,252,17.7%,1.27%
物流,19531,14282,5249,26.87%,26.47%

ST海马,000572,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,77882,72024,0,7.52%,0%
仓储业,5026,3073,0,38.86%,0%

ST海马,000572,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-3923,-- ,-3923,--,-57.02%
汽车销售收入,139526,132765,6760,4.85%,98.27%
房地产销售收入,573,472,102,17.73%,1.48%
饮用水销售收入,1308,935,373,28.51%,5.42%
物业管理费收入,729,574,155,21.25%,2.25%
物流收入,9750,6337,3412,35%,49.61%

ST海马,000572,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,65016,62058,2958,4.55%,63.76%
物流,4714,3033,1681,35.67%,36.24%

ST海马,000572,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-7990,-- ,-7990,--,-51.09%
汽车销售收入,357668,339622,18046,5.05%,115.38%
房地产销售收入,2835,2251,584,20.6%,3.73%
饮用水销售收入,2131,1624,506,23.77%,3.24%
物业管理费收入,1432,1110,322,22.5%,2.06%
物流收入,18816,14644,4172,22.17%,26.67%

ST海马,000572,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,5211,3613,1599,30.68%,26.44%
汽车销售,97791,93343,4449,4.55%,73.56%

ST海马,000572,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,175663,167647,0,4.56%,0%
房地产销售收入,266,190,0,28.58%,0%
饮用水销售,1036,814,0,21.45%,0%
物业收入,653,546,0,16.28%,0%
租赁,379,105,0,72.37%,0%
物流收入,7679,4683,0,39.02%,0%

ST海马,000572,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,69019,63874,0,7.45%,0%
物流收入,4214,3073,0,27.07%,0%
物业收入,279,222,0,20.37%,0%
矿泉水销售,345,299,0,13.18%,0%
租赁,174,49,0,71.98%,0%
土地转让,270,190,0,29.76%,0%

ST海马,000572,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流收入,13958,11349,0,18.69%,0%
物业管理,1827,819,0,55.17%,0%
饮用水销售,2078,1481,0,28.73%,0%
房地产销售,8754,7878,0,10.01%,0%

ST海马,000572,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流收入,6001,4821,1181,19.67%,67.49%
物业收入,537,241,296,55.1%,16.9%
矿泉水销售,561,386,175,31.16%,10%
租赁,143,45,98,68.52%,5.61%

ST海马,000572,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,4580,3661,0,20.07%,0%
物业管理,1049,353,0,66.38%,0%
矿泉水销售,1018,694,0,31.82%,0%
租赁,406,118,0,70.89%,0%
商品房转让,2364,2079,0,12.06%,0%

ST海马,000572,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流收入,1768,1326,441,24.97%,41.33%
物业收入,533,170,363,68.06%,33.97%
矿泉水销售,347,246,101,29.07%,9.44%
租赁,138,46,92,66.84%,8.66%
商品房转让,816,746,71,8.65%,6.61%

ST海马,000572,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,911,65,0,92.85%,0%
矿泉水销售,2356,1482,0,37.1%,0%
土地转让,989,934,0,5.48%,0%
租赁,443,150,0,66.08%,0%
商品房转让,1664,1015,0,38.99%,0%

ST海马,000572,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,157,46,0,70.58%,0%
矿泉水销售,657,372,0,43.41%,0%
租赁,231,22,0,90.51%,0%

ST海马,000572,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,80,52,0,34.77%,0%
矿泉水销售,1135,717,0,36.82%,0%
租赁,255,24,0,90.67%,0%
商品房转让,359,313,0,12.92%,0%

ST海马,000572,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,544,0,388,100%,28.8%
矿泉水销售,2232,0,875,100%,64.99%
土地转让,305,0,96,100%,7.11%
租赁,116,0,77,100%,5.71%
商品房转让,468,0,-89,100%,-6.6%


