其他类等,5925,5105,821,13.85%,5.49%
旅行社,311,315,-3,-1.11%,-0.02%
宾馆酒店服务业,7518,6552,966,12.85%,6.47%
游山门票及客运索道,22684,9702,12982,57.23%,86.88%

峨眉山A,000888,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),953,470,483,50.7%,1.08%
其他类等,10923,7815,3109,28.46%,6.98%
旅行社,857,845,12,1.45%,0.03%
宾馆酒店服务业,21316,16712,4604,21.6%,10.34%
客运索道,25655,4085,21570,84.08%,48.46%
游山门票,35406,20672,14734,41.61%,33.1%

峨眉山A,000888,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆酒店服务业,10563,7834,2729,25.84%,14.21%
其他(补充),822,-- ,822,--,4.28%
旅行社收入,534,518,15,2.86%,0.08%
游山门票及客运索道收入,25234,10651,14583,57.79%,75.92%
其他类,5685,4625,1060,18.64%,5.52%

峨眉山A,000888,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,247,770,75.74%,1.92%
其他类等,10115,7582,2532,25.04%,6.32%
旅行社收入,1316,1365,-49,-3.73%,-0.12%
宾馆酒店服务业,21101,16938,4162,19.73%,10.39%
游山门票及客运索道收入,57218,24567,32651,57.06%,81.49%

峨眉山A,000888,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游山门票及客运索道收入,22502,9760,12742,56.63%,78.48%
其他类等,5499,4531,968,17.6%,5.96%
旅行社收入,699,689,10,1.4%,0.06%
宾馆酒店服务业,9982,7467,2516,25.2%,15.5%

峨眉山A,000888,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类等,8050,4778,3272,40.65%,9.68%
旅行社收入,1160,1233,-74,-6.36%,-0.22%
宾馆酒店服务业,19213,15567,3646,18.98%,10.78%
游山门票及客运索道收入,44256,17294,26962,60.92%,79.76%

峨眉山A,000888,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,10636,7719,2917,27.43%,20.93%
旅游业,22403,11384,11019,49.19%,79.07%

峨眉山A,000888,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类等,6179,3858,2321,37.56%,8.86%
旅行社收入,701,691,10,1.48%,0.04%
宾馆酒店服务业,16682,13372,3310,19.84%,12.63%
游山门票及客运索道收入,36279,15718,20562,56.68%,78.47%

峨眉山A,000888,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,8650,6539,2111,24.41%,22.87%
旅游业,16146,9026,7121,44.1%,77.13%

峨眉山A,000888,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,409,342,67,16.39%,0.48%
温泉、冰雪、娱乐业收,1353,198,1156,85.39%,8.27%
供水、供电收入,593,35,558,94.08%,3.99%
广告及商品销售收入,2423,2306,117,4.81%,0.83%
旅行社收入,311,303,8,2.64%,0.06%
宾馆餐饮收入,5035,2358,2677,53.17%,19.15%
宾馆客房收入,7975,9573,-1598,-20.04%,-11.43%
客运索道收入,7132,1832,5299,74.31%,37.9%
游山门票收入,13668,7971,5696,41.68%,40.74%

峨眉山A,000888,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,6989,6118,871,12.46%,18.51%
旅游业,9905,6071,3834,38.71%,81.49%

峨眉山A,000888,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,14127,11524,2603,18.43%,13.99%
旅游业,30539,14532,16007,52.41%,86.01%

峨眉山A,000888,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1553,1470,83,5.33%,1.16%
宾馆,5871,4814,1057,18.01%,14.86%
索道,3773,991,2782,73.73%,39.1%
游山票,7339,4146,3192,43.5%,44.87%

峨眉山A,000888,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,446,30,416,93.22%,2.43%
娱乐业收入,963,340,623,64.73%,3.65%
供水、供电收入,531,265,266,50.1%,1.56%
广告及商品销售收,608,831,-223,-36.74%,-1.31%
旅行社收入,560,500,60,10.67%,0.35%
宾馆餐饮收入,3094,3144,-51,-1.63%,-0.3%
宾馆客房收入,5171,4784,387,7.48%,2.26%
客运索道收入,8249,1278,6972,84.51%,40.82%
游山门票收入,17348,8715,8632,49.76%,50.54%

峨眉山A,000888,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,7491,6015,1476,19.7%,10.97%
其他交通运输业,6493,1116,5377,82.81%,39.96%
旅游业,13717,7115,6603,48.13%,49.07%

峨眉山A,000888,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,1098,877,221,20.12%,3.5%
旅馆业,4323,3598,725,16.76%,11.49%
旅游业,9634,4274,5359,55.63%,85%

峨眉山A,000888,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2051,1785,266,12.96%,16.96%
旅游业,2650,1349,1301,49.1%,83.04%

峨眉山A,000888,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,135,42,93,68.68%,9.43%
娱乐业收入,766,284,482,62.9%,49.11%
供水、供电收入,435,217,218,50.02%,22.17%
广告及商品销售收入,427,406,21,4.92%,2.14%
旅行社收入,723,619,104,14.35%,10.57%
宾馆餐饮收入,2067,2042,26,1.24%,2.61%
宾馆客房收入,3558,3519,39,1.1%,3.97%
客运索道收入,5976,1214,0,79.69%,0%
游山门票收入,14514,7746,0,46.63%,0%

峨眉山A,000888,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,4602,3831,0,16.77%,0%
其他交通运输业,4693,807,0,82.8%,0%
旅游业,11209,6028,0,46.22%,0%

峨眉山A,000888,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,805,598,0,25.73%,0%
宾馆,2614,2347,0,10.22%,0%
索道,2306,561,0,75.65%,0%
游山票,5321,3008,0,43.46%,0%

峨眉山A,000888,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,4452,4214,0,5.36%,0%
旅游业,23174,10607,0,54.23%,0%

峨眉山A,000888,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,902,717,0,20.53%,0%
宾馆,1746,1633,0,6.45%,0%
索道,2773,574,0,79.3%,0%
游山票,5852,3313,0,43.38%,0%

峨眉山A,000888,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆,2087,1762,0,15.6%,0%
索道,3392,793,0,76.63%,0%
游山票,4207,2239,0,46.78%,0%

峨眉山A,000888,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28,25,3,11.53%,0.23%
娱乐业收入,147,124,22,15.21%,1.58%
供水、供电收入,139,142,-3,-2%,-0.2%
商品销售收入,100,73,28,27.4%,1.95%
旅行社收入,150,137,13,8.61%,0.92%
宾馆餐饮收入,328,341,-13,-3.86%,-0.9%
宾馆客房收入,694,662,32,4.63%,2.28%
客运索道收入,1280,563,717,56.01%,50.91%
游山门票收入,1491,882,609,40.83%,43.21%

峨眉山A,000888,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,124,5,119,95.89%,1.4%
娱乐业收入,157,309,-152,-97.12%,-1.8%
供水供电收入,278,61,216,77.92%,2.55%
商品销售收入,348,229,119,34.14%,1.4%
旅行社收入,333,322,11,3.29%,0.13%
宾馆餐饮收入,1145,1178,-33,-2.84%,-0.38%
宾馆客房收入,2003,1425,578,28.87%,6.82%
客运索道收入,5163,1181,3982,77.13%,46.98%
游山门票收入,7694,4058,3636,47.25%,42.89%

峨眉山A,000888,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,491,0,5.25%,0%
宾馆,1366,1353,0,0.95%,0%
索道,2106,213,0,89.9%,0%
游山票,3098,1900,0,38.66%,0%


