通行费收入,110926,44353,66573,60.02%,94.38%

皖通高速,600012,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5046,4034,1012,20.06%,0.71%
服务区经营,3395,640,2755,81.15%,1.92%
典当贷款利息,5731,-- ,5731,--,4%
通行费,218838,85101,133737,61.11%,93.37%

皖通高速,600012,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2502,1573,929,37.12%,1.29%
典当贷款利息,2748,-- ,2748,--,3.82%
服务区经营,1654,289,1366,82.55%,1.9%
通行费,105666,38871,66794,63.21%,92.98%

皖通高速,600012,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5176,3234,1941,37.51%,1.39%
典当贷款利息,1433,-- ,1433,--,1.03%
服务区经营,2893,537,2356,81.44%,1.69%
通行费,212749,79154,133595,62.79%,95.89%

皖通高速,600012,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1611,1324,287,17.83%,0.39%
服务区经营,1219,289,930,76.32%,1.26%
通行费,109486,36885,72601,66.31%,98.35%

皖通高速,600012,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3452,2363,1089,31.55%,0.73%
服务区经营,1812,599,1213,66.96%,0.81%
通行费,216372,69765,146608,67.76%,98.45%

皖通高速,600012,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路损赔偿,926,252,675,72.84%,0.86%
租金,153,107,46,29.9%,0.06%
施救,94,197,-103,-109.08%,-0.13%
高速公路委托管理,615,378,237,38.5%,0.3%
服务区经营收入,906,319,587,64.84%,0.75%
通行费收入,111194,34435,76759,69.03%,98.16%

皖通高速,600012,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务区经营收入,1813,22,1792,98.81%,1.22%
通行费收入,206940,61632,145309,70.22%,98.78%

皖通高速,600012,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务区经营收入,3288,2331,957,29.11%,1.36%
通行费收入,98893,29651,69243,70.02%,98.64%

皖通高速,600012,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务区经营收入,4491,3153,1338,29.78%,1.11%
通行费收入,170667,51111,119556,70.05%,98.89%

皖通高速,600012,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务区经营收入,2193,1432,761,34.7%,1.25%
通行费收入,82085,22153,59931,73.01%,98.75%

皖通高速,600012,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,160958,45179,115780,71.93%,100%

皖通高速,600012,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,104,45,59,56.49%,0.1%
服务区经营及租金收入,3673,2212,1461,39.77%,2.47%
道路损失补偿及施救收入,426,252,174,40.87%,0.29%
通行费收入,80354,22807,57547,71.62%,97.14%

皖通高速,600012,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,165122,42605,122517,74.2%,100%

皖通高速,600012,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路,83278,23098,0,72.26%,0%

皖通高速,600012,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
205国道天长段新线,11079,2558,8521,76.91%,100%
宁淮高速公路天长段,58,0,0,99.66%,0%
连霍公路安徽段,22689,8830,0,61.08%,0%
宣广高速,27352,6670,0,75.61%,0%
高界高速公路,38910,12371,0,68.21%,0%
合宁高速公路,61702,14773,0,76.06%,0%

皖通高速,600012,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,40205,11220,28985,72.09%,100%

皖通高速,600012,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,80936,28430,0,64.87%,0%

皖通高速,600012,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,40882,12300,28582,69.91%,100%

皖通高速,600012,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运营,153802,47285,106517,69.26%,100%

皖通高速,600012,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运营,76686,29901,0,61.01%,0%

皖通高速,600012,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,39177,13887,0,64.55%,0%

皖通高速,600012,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
205国道天长段新线,6866,2749,4118,59.97%,5.79%
连霍公路安徽段,14688,6190,8498,57.86%,11.95%
宣广高速公路,21832,10305,11526,52.8%,16.21%
高界高速公路,26788,13068,13719,51.22%,19.29%
合宁高速公路,47679,14418,33262,69.76%,46.77%

皖通高速,600012,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,27765,11314,0,59.25%,0%

皖通高速,600012,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费系统安装,5357,4986,0,6.93%,0%
公路运营,51119,20376,0,60.14%,0%

皖通高速,600012,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,27109,10127,16982,62.64%,100%

皖通高速,600012,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费系统安装收入,6655,5626,0,15.46%,0%
公路运营,83001,34930,0,57.92%,0%

皖通高速,600012,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,767,626,0,18.45%,0%
通行费收入,20809,8579,0,58.77%,0%

皖通高速,600012,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,683,628,56,8.16%,0.45%
通行费收入,20947,8595,12352,58.97%,99.55%

皖通高速,600012,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费系统安装收入,3488,2996,492,14.11%,1.13%
公路运营,71675,28540,43135,60.18%,98.87%


