按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,8026,5538,2487,30.99%,11.01%
黑色金属行业,331969,311866,20103,6.06%,88.99%

安阳钢铁,600569,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1430927,1311711,119216,8.33%,100%

安阳钢铁,600569,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属行业,1127531,1011321,0,10.31%,0%

安阳钢铁,600569,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,10844,12170,0,-12.23%,0%
黑色金属行业,796848,701277,0,11.99%,0%

安阳钢铁,600569,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,5238,5590,-352,-6.73%,-0.64%
黑色金属行业,446027,390945,55082,12.35%,100.64%

安阳钢铁,600569,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,26572,0,708,100%,0.45%
黑色金属冶炼及压延加工,1265230,1100686,158432,13.01%,99.55%

安阳钢铁,600569,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,6441,6325,0,1.81%,0%
黑色金属行业,328536,288321,0,12.24%,0%

安阳钢铁,600569,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,8668,8059,608,7.02%,0.93%
黑色金属行业,355518,290526,64993,18.28%,99.07%

安阳钢铁,600569,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工业,929575,0,175515,100%,100%

安阳钢铁,600569,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,10756,8498,0,20.99%,0%
黑色金属行业,704826,553220,0,21.51%,0%

安阳钢铁,600569,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品行业,6870,5132,0,25.3%,0%
黑色金属行业,462870,368105,0,20.47%,0%


