雅化集团,002497,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2867,2176,691,24.1%,2.93%
爆破咨询,317,187,131,41.13%,0.55%
生产企业,43695,24606,19089,43.69%,80.93%
其他(补充),304,127,177,58.17%,0.75%
运输企业,745,561,184,24.66%,0.78%
工程爆破,5978,2663,3315,55.45%,14.06%

雅化集团,002497,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,497,418,45.7%,0.9%
其他,1248,1213,35,2.84%,0.08%
爆破咨询,605,318,287,47.51%,0.62%
运输企业,1061,821,241,22.66%,0.52%
工程爆破,8997,5306,3691,41.02%,7.91%
生产企业,97733,55763,41970,42.94%,89.98%

雅化集团,002497,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,52365,28709,23656,45.17%,100%

雅化集团,002497,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,226,220,5,2.33%,0.01%
爆破咨询,548,314,234,42.7%,0.63%
运输企业,591,487,104,17.63%,0.28%
工程爆破,7906,4195,3710,46.93%,10.04%
生产企业,66301,33400,32902,49.62%,89.03%


