海正药业,600267,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9223,-- ,9223,--,6.12%
其他,121,84,37,30.6%,0.02%
药品销售,251030,242903,8127,3.24%,5.39%
医药生产,255765,122438,133327,52.13%,88.46%

海正药业,600267,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4989,-- ,4989,--,6.86%
其他,3937,3561,377,9.57%,0.52%
药品销售,117752,114174,3578,3.04%,4.92%
医药生产,122028,58293,63734,52.23%,87.69%

海正药业,600267,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1340,520,820,61.21%,0.63%
药品销售,221565,212890,8675,3.92%,6.64%
医药生产,224977,103747,121230,53.89%,92.74%

海正药业,600267,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,17,9,8,47.65%,0.01%
药品销售行业,107938,104333,3605,3.34%,6.07%
医药生产行业,103334,47599,55735,53.94%,93.91%

海正药业,600267,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,33,28,5,15.15%,0%
药品销售行业,193544,186195,7349,3.8%,6.91%
医药生产行业,198025,99066,98960,49.97%,93.08%

海正药业,600267,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4181,-4263,82,-1.96%,0.79%
其他,10636,10139,497,4.67%,4.8%
抗感染药,5926,5688,238,4.01%,2.3%
心血管药,4786,3553,1233,25.76%,11.92%
抗肿瘤药,12029,3969,8060,67%,77.91%
抗寄生虫药,5983,5747,235,3.93%,2.27%


