物业管理服务业,4567,4027,539,11.81%,8.24%
其他（补充）,5,5,0,0%,0%
房地产业,25815,20256,5559,21.54%,84.93%

天地源,600665,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,7,0,2.48%,0%
代理销售业务,833,173,660,79.25%,0.75%
水电开发业务,795,569,227,28.49%,0.26%
房地产业务,309572,222433,87139,28.15%,98.45%
物业管理服务,9455,8895,560,5.92%,0.63%
报纸及广告业务,1085,1162,-77,-7.13%,-0.09%

天地源,600665,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
水电开发,319,264,55,17.35%,0.24%
报纸及广告服务,415,560,-145,-34.88%,-0.64%
代理销售,308,81,227,73.82%,1%
物业管理服务,4559,3860,699,15.33%,3.07%
房地产业,75482,53528,21954,29.08%,96.32%

天地源,600665,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,6,1,10.51%,0%
水电开发,949,483,466,49.07%,0.55%
报纸及广告服务,1116,1092,23,2.09%,0.03%
代理销售,389,203,186,47.82%,0.22%
物业管理服务,8631,8130,501,5.81%,0.59%
房地产业,258196,175103,83093,32.18%,98.6%

天地源,600665,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.02%
水电开发,208,244,-36,-17.53%,-0.1%
报纸及广告服务,589,577,12,2.02%,0.03%
代理销售,160,83,77,48.25%,0.2%
物业管理服务,4320,3736,584,13.52%,1.55%
房地产业,118351,81187,37163,31.4%,98.3%

天地源,600665,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,8,1,7.76%,0%
水电开发,1263,500,764,60.45%,0.92%
报纸及广告服务,1151,986,166,14.39%,0.2%
代理销售,491,265,226,46.07%,0.27%
物业管理服务,7895,7189,706,8.94%,0.85%
房地产业,215938,134566,81372,37.68%,97.76%

天地源,600665,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电开发,356,221,135,37.89%,0.3%
报纸及广告服务,485,442,43,8.89%,0.1%
物业管理服务,3585,3234,351,9.8%,0.78%
代理销售,204,142,62,30.35%,0.14%
其他(补充),4,-- ,4,--,0.01%
房地产业,108307,64136,44171,40.78%,98.67%

天地源,600665,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.01%
水电开发收入,671,428,242,36.14%,0.26%
报纸及广告服务,885,817,68,7.71%,0.07%
代理销售,463,362,101,21.83%,0.11%
物业管理服务,6537,6092,445,6.81%,0.48%
房地产业,225707,133052,92655,41.05%,99.07%

天地源,600665,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.03%
水电开发收入,167,202,-35,-21%,-0.08%
报纸及广告服务,528,515,13,2.5%,0.03%
代理销售,152,161,-9,-5.81%,-0.02%
物业管理服务,3033,2773,260,8.59%,0.62%
房地产业,71831,30075,41756,58.13%,99.42%

天地源,600665,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电开发收入,572,414,158,27.68%,0.33%
报纸及广告服务,988,1082,-93,-9.45%,-0.19%
代理销售,171,304,-133,-77.47%,-0.27%
物业管理服务,5019,4055,964,19.21%,1.99%
房地产业,198194,150643,47551,23.99%,98.15%

天地源,600665,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电开发收入,135,195,-60,-44.3%,-0.35%
报纸及广告服务,377,558,-181,-47.87%,-1.05%
代理销售,240,142,98,40.87%,0.57%
物业管理服务,1907,1460,447,23.46%,2.59%
房地产业,71899,54957,16941,23.56%,98.23%

天地源,600665,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电开发收入,579,416,163,28.09%,0.23%
报纸及广告收入,702,1124,-422,-60.05%,-0.59%
代理销售收入,905,313,592,65.39%,0.83%
物业管理收入,2412,2535,-123,-5.11%,-0.17%
房地产,181172,110404,70768,39.06%,99.7%

天地源,600665,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1804,1864,-60,-3.31%,-0.36%
房地产销售,46689,29942,16747,35.87%,100.36%

天地源,600665,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,140983,103836,37147,26.35%,100%

天地源,600665,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1409,1526,-116,-8.26%,-0.76%
房地产销售,67769,52255,15514,22.89%,100.76%

天地源,600665,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,105790,75165,30625,28.95%,100%

天地源,600665,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,33616,22063,11553,34.37%,100%

天地源,600665,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1619,-- ,-1619,--,-8.31%
其他,4252,2051,2201,51.76%,11.3%
贸易,25200,24907,293,1.16%,1.5%
房地产,63594,45003,18591,29.23%,95.5%

天地源,600665,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,19738,19503,236,1.19%,2.41%
房地产,36189,26649,9541,26.36%,97.59%

天地源,600665,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,27406,20418,6987,25.5%,97.86%
贸易,14473,14320,153,1.06%,2.14%

天地源,600665,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3426,3380,46,1.34%,2.09%
房地产行业,9955,7806,2148,21.58%,97.91%

天地源,600665,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-391,0,0,100%,0%
其他,1527,826,0,45.95%,0%
房地产,89446,67820,0,24.18%,0%
贸易,4452,4405,0,1.05%,0%

天地源,600665,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3689,3658,32,0.86%,0.64%
房地产,21328,16411,4917,23.05%,99.36%

天地源,600665,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,39760,30946,0,22.17%,0%
物业服务,6,3,0,45.69%,0%

天地源,600665,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,13787,10796,2991,21.69%,100%

天地源,600665,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,69126,53704,11620,22.31%,100%

天地源,600665,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8903,8738,0,1.84%,0%
房地产,22093,17745,0,19.68%,0%

天地源,600665,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3694,3655,0,1.06%,0%
房地产,22788,17214,0,24.46%,0%

天地源,600665,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,10739,8466,2273,21.16%,100%

天地源,600665,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,47200,35724,8875,24.31%,98.69%
贸易收入,954,875,74,8.36%,0.83%
钢材销售及加工,50691,50593,44,0.19%,0.48%

天地源,600665,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,10096,7863,0,22.11%,0%
钢材销售及加工,8034,9094,0,-13.18%,0%

天地源,600665,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,43089,42040,0,2.43%,0%

天地源,600665,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,19691,19240,451,2.29%,100%

天地源,600665,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,639,609,30,4.71%,19.78%
贸易,2466,2344,122,4.95%,80.22%
冶金,74939,72917,0,2.7%,0%


