按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,55667,54202,0,2.63%,0%

中环股份,002129,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,26935,25495,0,5.35%,0%

中环股份,002129,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,84141,58590,25551,30.37%,100%

中环股份,002129,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,43722,28595,15128,34.6%,100%

中环股份,002129,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,69203,46009,23193,33.52%,100%

中环股份,002129,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,30593,19012,11582,37.86%,100%


