按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1592,508,1084,68.08%,3.35%
信息技术,179029,147760,31269,17.47%,96.65%

金证股份,600446,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),654,256,398,60.87%,2.84%
信息技术,75321,61720,13601,18.06%,97.16%

金证股份,600446,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,157838,131728,26110,16.54%,100%

金证股份,600446,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,59216,49109,10107,17.07%,100%

金证股份,600446,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,122402,99697,22705,18.55%,100%

金证股份,600446,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,40571,32150,0,20.76%,0%

金证股份,600446,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,109863,88494,21370,19.45%,100%

金证股份,600446,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,39868,31096,8772,22%,100%

金证股份,600446,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,95834,79829,16004,16.7%,100%

金证股份,600446,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,35606,29343,0,17.59%,0%

金证股份,600446,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术产品,93250,80538,12711,13.63%,100%

金证股份,600446,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,53411,45048,8363,15.66%,100%

金证股份,600446,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,33951,29014,0,14.54%,0%

金证股份,600446,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,14917,12784,2133,14.3%,100%

金证股份,600446,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术产品,70615,60787,9828,13.92%,100%

金证股份,600446,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,44259,37066,0,16.25%,0%

金证股份,600446,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1017,-1017,0,0%,0%
信息技术,25451,20749,0,18.48%,0%

金证股份,600446,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,10671,8757,1915,17.94%,100%

金证股份,600446,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,47513,38926,8334,18.07%,100%

金证股份,600446,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,23611,18478,0,21.74%,0%

金证股份,600446,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,12116,9121,0,24.72%,0%

金证股份,600446,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,3411,2423,988,28.97%,100%

金证股份,600446,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,22593,0,9204,100%,100%


