飞机制造业(航电),136428,86677,49752,36.47%,79.59%

中航电子,600372,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5967,2280,3686,61.78%,3.3%
内部抵销数,-6084,-5990,-94,1.54%,-0.08%
汽车零部件、纺织机械、电子衡器等,63987,56711,7276,11.37%,6.51%
航空产品制造销售业,302496,201622,100875,33.35%,90.27%

中航电子,600372,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-4902,-4957,55,-1.13%,1.15%
其他(补充),1714,796,918,53.55%,19.14%
汽车零部件、纺织机械、电子衡器等,32576,28754,3822,11.73%,79.7%
航空产品制造销售业,155076,101801,0,34.35%,0%

中航电子,600372,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3209,1265,1945,60.6%,82.72%
内部抵销数,-2062,-2425,363,-17.59%,15.43%
汽车零部件加工,696,653,44,6.25%,1.85%
电子制造,85460,57759,0,32.41%,0%

中航电子,600372,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空电子及其他电子制造,38248,24993,13255,34.66%,100%

中航电子,600372,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-4415,-4415,0,0%,0%
汽车制造与销售,55563,50373,5190,9.34%,23.15%
航空电子,54536,37302,17234,31.6%,76.85%

中航电子,600372,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子产品,3618,3399,219,6.05%,1.37%
航空产品制造业,22930,8969,13961,60.89%,87.41%
汽车业务,52164,50373,1791,3.43%,11.22%

中航电子,600372,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,180710,171962,8748,4.84%,100%

中航电子,600372,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,72937,68697,4240,5.81%,100%

中航电子,600372,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,91845,90667,0,1.28%,0%

中航电子,600372,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车,163824,160661,3163,1.93%,100%

中航电子,600372,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车,440872,408875,31996,7.26%,100%

中航电子,600372,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,293387,269861,23526,8.02%,100%

中航电子,600372,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,197144,176254,0,10.6%,0%

中航电子,600372,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,94234,80764,13470,14.29%,100%

中航电子,600372,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,339487,299255,0,11.85%,0%

中航电子,600372,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,51270,48406,2865,5.59%,100%

中航电子,600372,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,171285,151720,0,11.42%,0%

中航电子,600372,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,88927,78211,0,12.05%,0%

中航电子,600372,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,313873,271785,34412,13.41%,100%

中航电子,600372,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,44019,39098,0,11.18%,0%

中航电子,600372,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零配件、加工,8950,5727,3223,36.01%,5.87%
微型汽车,406102,345111,51684,15.02%,94.13%

中航电子,600372,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零配件、加工,3318,2225,0,32.93%,0%
微型汽车,217658,181002,0,16.84%,0%

中航电子,600372,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微型汽车,428400,0,65355,100%,96.3%
零配件、加工,8898,0,2513,100%,3.7%

中航电子,600372,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零配件、加工,2825,2302,0,18.51%,0%
微型汽车,213684,173845,0,18.64%,0%

中航电子,600372,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微型汽车,332847,0,52278,100%,100%


